2.826386108790485352e+00,4.636524721315534059e+00,6.105201129449199016e+00,6.761836716771303379e+00,7.265074820058006644e+00,1.784826563085174733e+00,1.736379774303916212e+00,1.778156734839394293e+00,1.777498790013230856e+00,1.770770174419255882e+00,3.059962619653394444e+00,4.854439363888789494e+00,6.343651920786340881e+00,7.047566764502507297e+00,7.411209831995749120e+00,2.084690942498369726e+00,2.163191642326353303e+00,2.176584198204309484e+00,2.169550348008239204e+00,2.115640014093164378e+00
2.594817135236538785e+00,4.374434046501863627e+00,6.198139796369771304e+00,7.055282435501193383e+00,7.563670411114744141e+00,1.791261420869470822e+00,1.756493794028532562e+00,1.776481649237619198e+00,1.761908885952005122e+00,1.786791977563643385e+00,2.885254157081403203e+00,4.654867046291053967e+00,6.450759570354400729e+00,7.226550375308666396e+00,7.683028488100268838e+00,2.109890026439346311e+00,2.121776596428310402e+00,2.124159100681702661e+00,2.162619627196030514e+00,2.126287222211134420e+00
3.175303767383916398e+00,4.574015519837523414e+00,6.161155468262777823e+00,6.910892526166018790e+00,7.417077913503054454e+00,1.788487685320344855e+00,1.755285468521152970e+00,1.776462355343464861e+00,1.762802974411745494e+00,1.781483942157146227e+00,3.404498438509794944e+00,4.871046758090266771e+00,6.448934346019178143e+00,7.113865531507769902e+00,7.565418666614759147e+00,2.177645921964991960e+00,2.049729235211313672e+00,2.049852637500226393e+00,2.134887370774773085e+00,1.934456627323371425e+00
2.522265831054758323e+00,4.094537692346000846e+00,6.097173973965674953e+00,7.277674856837641038e+00,7.602770230803685969e+00,1.787848510040484395e+00,1.740645802108280460e+00,1.772474046620755583e+00,1.768403765234746405e+00,1.754374321193774344e+00,2.751251709566238102e+00,4.365962724959819852e+00,6.318590822776787519e+00,7.434385760703951185e+00,7.730979192995622640e+00,1.554769252336665852e+00,1.661812527500156067e+00,2.194776667895655731e+00,2.239501737061521780e+00,2.145500109071125205e+00
3.046092772955921291e+00,4.399716292975365484e+00,5.811575845129291373e+00,6.406661297557716850e+00,7.185752367396601059e+00,1.777764772402823823e+00,1.769217499266149130e+00,1.773906873147123697e+00,1.781261559909794290e+00,1.760852577864305823e+00,3.272077101514770270e+00,4.659510293573202233e+00,6.006580671885568989e+00,6.644812313573522644e+00,7.410834397897598791e+00,2.159067122488361523e+00,2.140573814942416497e+00,2.199493501088614078e+00,2.184817820139027589e+00,2.202886768275830853e+00
4.855047238747774330e+00,6.263606707738186508e+00,7.111434667090847483e+00,7.303209948944776819e+00,7.753012866384296764e+00,1.789183794525628146e+00,1.765692075040055764e+00,1.781377400490116836e+00,1.790005517446246142e+00,1.751853242146889977e+00,5.070861388706183526e+00,6.492302064419603447e+00,7.354279662799347861e+00,7.445965894017697373e+00,7.831561476838350799e+00,2.185090834007336280e+00,2.177536066210425059e+00,2.158077689438591573e+00,2.091917971487295969e+00,2.200578187027360855e+00
2.681647201169967243e+00,4.592328693423318065e+00,6.302505724030226020e+00,7.033749273951552361e+00,7.495855026887173089e+00,1.784242220271927248e+00,1.748176130542036688e+00,1.758222697813739188e+00,1.777543171404796674e+00,1.784010277843626202e+00,2.938738481573972550e+00,4.859152426426519789e+00,6.527826051802311902e+00,7.236907095241613241e+00,7.605002595234993557e+00,2.155552093880556797e+00,2.140861598531145216e+00,2.177821540031284364e+00,2.159172197039525454e+00,2.133928138087312742e+00
2.835222518244888690e+00,4.904730252028155491e+00,6.658498518543850331e+00,7.179827533439495646e+00,7.349013638557907235e+00,1.785454467795261291e+00,1.759497470688534904e+00,1.770344685540371943e+00,1.788136524848622289e+00,1.771527324228244327e+00,3.073313927573471105e+00,5.189961419782664898e+00,6.903151333271460466e+00,7.338484350913242693e+00,7.520305884659881812e+00,2.107151748826538107e+00,2.089317288287507957e+00,2.156162835978027381e+00,2.115640014093164378e+00,2.026317040877621434e+00
4.254910769855227315e+00,5.809958125652559424e+00,6.869748317212532207e+00,7.252583875874808683e+00,7.709685434720195296e+00,1.791670943886709777e+00,1.717095361536133735e+00,1.768335427354867928e+00,1.782732969493583619e+00,1.714553376720828082e+00,4.595595982279857772e+00,6.013322537948663893e+00,7.122015620934623037e+00,7.443274963623504270e+00,7.798648365927957293e+00,1.940729209450159809e+00,2.130078536847350712e+00,2.153361000217433485e+00,2.177280096007601085e+00,2.201603565225378478e+00
2.622144771100506144e+00,4.385263616777950624e+00,6.171078806609623157e+00,7.023102029752044118e+00,7.610718983919174896e+00,1.791567343849963079e+00,1.763831887447534275e+00,1.768595213314870351e+00,1.778147111397679891e+00,1.785663476955058782e+00,2.886789791490454782e+00,4.601477269773653234e+00,6.393470600091543332e+00,7.247263815174560087e+00,7.713103676070196535e+00,2.150646829786463154e+00,2.183959465394981869e+00,2.187644158461378385e+00,2.181795909000285416e+00,2.158435005704997245e+00
2.979401798065609341e+00,4.720529686484954190e+00,6.358971794365900543e+00,6.848470025632201974e+00,7.495855026887173977e+00,1.781807035563830910e+00,1.766214435864599697e+00,1.774949509617431254e+00,1.767866658497097676e+00,1.770485057490629233e+00,3.197311507144676046e+00,4.968504552310836431e+00,6.581090739924321475e+00,7.046668903759919722e+00,7.635077783204913260e+00,2.182042307906632228e+00,2.165450679431633496e+00,2.162239160279843642e+00,2.211397457943739653e+00,2.147927883995073284e+00
2.768707231640775479e+00,3.927964402702200708e+00,5.314934655018012322e+00,6.277674856837638373e+00,7.144780586340292672e+00,1.791417034151404186e+00,1.755943837882036895e+00,1.774062916454078653e+00,1.778705495874948639e+00,1.759554359456653616e+00,3.025438607145442216e+00,4.160728231055195181e+00,5.537839454163530739e+00,6.449614925027985279e+00,7.313090036995329335e+00,2.142119083383815070e+00,2.166352444492782414e+00,2.186854788600629540e+00,2.215550072268231752e+00,2.145500109071125205e+00
3.561325411501651050e+00,5.009917262560261264e+00,6.208321725457468077e+00,6.915808016580134776e+00,7.488513051546005883e+00,1.790764720813504018e+00,1.771296203677307668e+00,1.765673709461135665e+00,1.781758595319054894e+00,1.770368610079680272e+00,3.798111752670866537e+00,5.246450609005417043e+00,6.493952115232491273e+00,7.094522497568950037e+00,7.633707377277850092e+00,2.161733154397688317e+00,2.145846981356996253e+00,2.152090029024482210e+00,2.194957323991467035e+00,2.178281849159242167e+00
3.258283539543932239e+00,4.820866592208668422e+00,6.328752660549539222e+00,6.910892526166018790e+00,7.525602370281227138e+00,1.791459478937172278e+00,1.774103126473277836e+00,1.778277855924673911e+00,1.772172344278388101e+00,1.760321551401504259e+00,3.486277874682350397e+00,5.072094064381106548e+00,6.556328358358639363e+00,7.087754568772783870e+00,7.650115377189877996e+00,2.173723144173461908e+00,2.168733730362219170e+00,2.181150416183890606e+00,2.196487156008344765e+00,2.195721947451684475e+00
4.750924178407502474e+00,6.379500287366174582e+00,7.466256184299476573e+00,7.252583875874808683e+00,7.675936643365657730e+00,1.790287216966004236e+00,1.769228159094329733e+00,1.773955300456215189e+00,1.789831323732840485e+00,1.765949300901678676e+00,4.970821217094283817e+00,6.606983069049549684e+00,7.677448033796737903e+00,7.413672320838056606e+00,7.763892303906018810e+00,2.181437077690532966e+00,2.193251248530626807e+00,2.198960913365486380e+00,2.132491012091465077e+00,2.196232021423467629e+00
4.256060286083497068e+00,5.923271100767223629e+00,6.945025344856129657e+00,7.271361082905436035e+00,7.667621375153652608e+00,1.791424899733574883e+00,1.712398590455099789e+00,1.779069391788790311e+00,1.788059771805947440e+00,1.709644921006926888e+00,4.591367477861036051e+00,6.105498725335382737e+00,7.177575963042717611e+00,7.444595488090629765e+00,7.775097003121604899e+00,1.989565944861461988e+00,2.163338815377597868e+00,2.156417938020227076e+00,2.135847524473116543e+00,2.191142951915996395e+00
4.010853457500994423e+00,5.759772368484343374e+00,6.945025344856132321e+00,7.488513051546005883e+00,7.779647992887761987e+00,1.791521377999131914e+00,1.735176292714513790e+00,1.777816902369198759e+00,1.789271531881852839e+00,1.772977148002635950e+00,4.258025334348499058e+00,5.959849002048073885e+00,7.175952833258842922e+00,7.612521392227473704e+00,7.849436993763775128e+00,2.132102439350270107e+00,2.179611668672525315e+00,2.143301126065278339e+00,2.198786301228564444e+00,2.201860074140469692e+00
4.836580018070436360e+00,6.361121758051321962e+00,7.343783106495829216e+00,7.133284947502465556e+00,7.735525439655454250e+00,1.790674865011488537e+00,1.770384049352953681e+00,1.781084226270854831e+00,1.786240355787231948e+00,1.764717584296385144e+00,5.047737849254700926e+00,6.602837831887444331e+00,7.569195707730631995e+00,7.365818727029037838e+00,7.811843008801369947e+00,2.188436364174991322e+00,2.168848832597796150e+00,2.150123210511440952e+00,2.211397457943739653e+00,2.127715453827397685e+00
2.924925247520726135e+00,4.278934914552218416e+00,5.682045513176074536e+00,6.455928842474413010e+00,7.284016383711469089e+00,1.788596070691945705e+00,1.769012446384395476e+00,1.783183983150627983e+00,1.786896812178934368e+00,1.755735915667379521e+00,3.150358786997553118e+00,4.503616828583322018e+00,5.923412362278650534e+00,6.655859704593742876e+00,7.435756166631025899e+00,2.182147419924606702e+00,2.184827955946281985e+00,2.177626068455486674e+00,2.150361567357370607e+00,2.167565235693818870e+00
3.375552204047319815e+00,5.070714471576912352e+00,6.206750589945926322e+00,7.077141869464930402e+00,7.403205738921501577e+00,1.788558068694414915e+00,1.766014371145692596e+00,1.780924186578011881e+00,1.782702371918520656e+00,1.767939894259674904e+00,3.626663509729747492e+00,5.278907449444586675e+00,6.464992648170703404e+00,7.263768926172913254e+00,7.560737792562750137e+00,2.117696675787257732e+00,2.147213881681588887e+00,2.153551785298618793e+00,2.195467007998423536e+00,2.070993851272067587e+00
2.683122300223792944e+00,3.918715930663629887e+00,5.316204633128973178e+00,6.230981621389597436e+00,7.077141869464932178e+00,1.789316330839027192e+00,1.759659497519388438e+00,1.774508651577720197e+00,1.781613788555813871e+00,1.773925779838346317e+00,2.928627070562063395e+00,4.126999420903665339e+00,5.534173972863110968e+00,6.501204923118455881e+00,7.231231249360684288e+00,2.167389037386131534e+00,2.195393534172612515e+00,2.191798604081868440e+00,2.185827156586059417e+00,2.221549829407757581e+00
2.912765766196057982e+00,4.800036931124497919e+00,6.313454425458149721e+00,6.971013518603589532e+00,7.403205738921498025e+00,1.786200439377394478e+00,1.749277323202419465e+00,1.773649926549461409e+00,1.785884641967756314e+00,1.783546474546881422e+00,3.146203556492107811e+00,5.007043029628858832e+00,6.541770675722198725e+00,7.146159104687405339e+00,7.526976702369708505e+00,2.158578298674962426e+00,2.188141821972460654e+00,2.168223541577046998e+00,2.138011246918427588e+00,2.044124243226009607e+00
4.284739996864639799e+00,6.309712583770773264e+00,7.250188136932021798e+00,7.355677368838913210e+00,7.431084771496934138e+00,1.785821798231213453e+00,1.770645304954231891e+00,1.772197165741117963e+00,1.787875223824094917e+00,1.779838171429113602e+00,4.518568830963962668e+00,6.528598685080275743e+00,7.464563946688786977e+00,7.503425339563355223e+00,7.596488826413594353e+00,2.175388131632541633e+00,2.188477167381371213e+00,2.215401478266701751e+00,2.164842124715383953e+00,2.131294982765777668e+00
3.015806803234364786e+00,4.643550079780927042e+00,6.214623433717216372e+00,6.886563196804279308e+00,7.271361082905438700e+00,1.789575667516255297e+00,1.763431709542933934e+00,1.771523890649936206e+00,1.762616535062060619e+00,1.788302465770641891e+00,3.265047365135331781e+00,4.891981662210565851e+00,6.472823432536765509e+00,7.083414909439696316e+00,7.424404474869161774e+00,2.155896078453783282e+00,2.162521461270661582e+00,2.157822163692982631e+00,2.110944067450013950e+00,2.185070058758097566e+00
2.336512928805145162e+00,3.921627939950770081e+00,5.794365375219226344e+00,6.766268963086565336e+00,7.303209948944781260e+00,1.785056126560893297e+00,1.745540247699372216e+00,1.758122592404606666e+00,1.776375147709009505e+00,1.777797798873089974e+00,2.554883921473799724e+00,4.156624661929074982e+00,6.047888592095439719e+00,6.949299976955821911e+00,7.457317585779563274e+00,2.189859068399382380e+00,2.176392176363295405e+00,2.160380364116020857e+00,2.172784583941059111e+00,2.179033823126247160e+00
2.733767041203413406e+00,4.421206028016539058e+00,6.002132870337455017e+00,6.797681915718026602e+00,7.296783679785347587e+00,1.784438985792387466e+00,1.759300419298787332e+00,1.769967722909626895e+00,1.775010900844923301e+00,1.790123782052814416e+00,2.971055602656909045e+00,4.674136012189077150e+00,6.241537378670664715e+00,7.016969149888151236e+00,7.443127971077240446e+00,2.153237372699166485e+00,2.140014472714276472e+00,2.167900888071844001e+00,2.152068676661104796e+00,2.215550072268231752e+00
2.566003589458343725e+00,4.002472931795608702e+00,5.922607157518035237e+00,7.012532788041855092e+00,7.610718983919175784e+00,1.784828355575636127e+00,1.765325627382717144e+00,1.764768253904165363e+00,1.763655739504021103e+00,1.758804404134908461e+00,2.789585690924135442e+00,4.252648032612452056e+00,6.146009931131311887e+00,7.178975104511465588e+00,7.736508046330284216e+00,2.084229523416796681e+00,2.085013468829814531e+00,2.190807883747209139e+00,2.218675888827420728e+00,2.104173877005520055e+00
3.043716516363030422e+00,4.495099689418062816e+00,5.941428007516862841e+00,6.567533050747143442e+00,7.349013638557902794e+00,1.781143296981757551e+00,1.752363452095055951e+00,1.771210049438507461e+00,1.778773361036950273e+00,1.760026625825355628e+00,3.253532604059375721e+00,4.722245912332409645e+00,6.175270326513150998e+00,6.796655770436539790e+00,7.511939108384741104e+00,2.169255173782384638e+00,2.153784939496678597e+00,2.187512553539164628e+00,2.124861027531548707e+00,2.148900646717695651e+00
4.852318343987805704e+00,6.773341058132777981e+00,7.644074119138164924e+00,7.555976019324742943e+00,7.692712356116483186e+00,1.791342892757860739e+00,1.752488206879361465e+00,1.770248841311491628e+00,1.779118238108232219e+00,1.763434937383598244e+00,5.099541470223321937e+00,7.010108761235609443e+00,7.873888737258837978e+00,7.674514719278878516e+00,7.778929897890973777e+00,2.147490148511833397e+00,2.185061909256952539e+00,2.169579824279221913e+00,2.147198932438071139e+00,2.169301993356521852e+00
4.881776786134998325e+00,6.163890647874139539e+00,7.224525291673903560e+00,7.296783679785344034e+00,7.548322446781309480e+00,1.789817704655502606e+00,1.773382492372823860e+00,1.782206968809200598e+00,1.783043099323644354e+00,1.761938814309986778e+00,5.104200740818468418e+00,6.403210263152129045e+00,7.476985191606274839e+00,7.467298871614342026e+00,7.686714390323374779e+00,2.182685766624463231e+00,2.184159819354312582e+00,2.175868541558820812e+00,2.157452928533012848e+00,2.103941237711694612e+00
2.988193418514781818e+00,3.834715832332208141e+00,5.239506683212317384e+00,6.438139529030885377e+00,7.185752367396600171e+00,1.760978131556695025e+00,1.758772341109757553e+00,1.774580560978206378e+00,1.777691355349097169e+00,1.764246529105144567e+00,3.194926915349357355e+00,4.047241569782704218e+00,5.484364899384870817e+00,6.653570186027504718e+00,7.374088392217827526e+00,2.195885615265307678e+00,2.197997438115902202e+00,2.164422847724334353e+00,2.144288428321885931e+00,2.176779595496652675e+00
3.989382365704930766e+00,5.489003098867773822e+00,6.907533847805485294e+00,7.488513051546004107e+00,7.610718983919174896e+00,1.791595232033044383e+00,1.737912818491421429e+00,1.776468612932508240e+00,1.774148978465410309e+00,1.764660446252277026e+00,4.243736791265652286e+00,5.732014192497260296e+00,7.147660199283524030e+00,7.621883140331505935e+00,7.713103676070195647e+00,2.155810071216835766e+00,2.161998705026522583e+00,2.160060230937885795e+00,2.175029813772864973e+00,2.183305723076724547e+00
3.216985484282976593e+00,5.121021903116998786e+00,6.365092327961667351e+00,7.028415829648512414e+00,7.761836716771301603e+00,1.789932831702237603e+00,1.767274310811012272e+00,1.779160587638025870e+00,1.766466452738810755e+00,1.737168108125071608e+00,3.443477937680080370e+00,5.329995508192660658e+00,6.603782471128952558e+00,7.231378241906956994e+00,7.839080273830833612e+00,2.054362992340214245e+00,2.136362476405885058e+00,2.181739016966065314e+00,2.171788319848694027e+00,2.174780094705516476e+00
4.636443137377625590e+00,6.464990809248684300e+00,7.396538345850448337e+00,7.424064343819162026e+00,7.667621375153652608e+00,1.791529766970676896e+00,1.770920852625372355e+00,1.787937314099242725e+00,1.783401796657145377e+00,1.772977148002635950e+00,4.889186797985032307e+00,6.688063989132063902e+00,7.601533218087918264e+00,7.572937463607242847e+00,7.751692632861509225e+00,2.155433364773157834e+00,2.192409086482570491e+00,2.163587345249561089e+00,2.171041772594909158e+00,2.130100382217548383e+00
2.601521799842279048e+00,3.758268510300081910e+00,5.190550231878626519e+00,6.372472611381890140e+00,6.965906628170499104e+00,1.791648179637985949e+00,1.758771437352965705e+00,1.781480944829306079e+00,1.781808027622357571e+00,1.777955215729014604e+00,2.848013667000266924e+00,3.987327539939216070e+00,5.427660004706176267e+00,6.604564312194210807e+00,7.140386147720157339e+00,2.166494527381275237e+00,2.174885566033691653e+00,2.164551448547557211e+00,2.165584056244409528e+00,2.149874356629096983e+00
4.202873378264293081e+00,5.624646202193638089e+00,6.818457945899610628e+00,7.082658874432497420e+00,7.533136042966633639e+00,1.789532655916553638e+00,1.759106502810665162e+00,1.780848207329563948e+00,1.777643782038264231e+00,1.774842803920223089e+00,4.433783992790414352e+00,5.876816336473145164e+00,7.048493386125318949e+00,7.300890365950834848e+00,7.662315048234377812e+00,2.177666851267900050e+00,2.156412507751869434e+00,2.150123210511440952e+00,2.180037335503487217e+00,2.080719134301623363e+00
2.598267036423742127e+00,4.414835224629053201e+00,6.230499192718536250e+00,6.971013518603587755e+00,7.602770230803683305e+00,1.787300115757312291e+00,1.763571029563942627e+00,1.746611508032411830e+00,1.777194169754110487e+00,1.709770990967232507e+00,2.852574207627556646e+00,4.653183671405304089e+00,6.463898363964338145e+00,7.128186476675650418e+00,7.705584879077716387e+00,2.128676780314554762e+00,2.153218160808577863e+00,2.146074878080043824e+00,2.196487156008344765e+00,2.136327947254396342e+00
3.157838969596207690e+00,4.844334352022350743e+00,6.235296188130226014e+00,6.857899438552133020e+00,7.563670411114744141e+00,1.787990311070054572e+00,1.762797037211137230e+00,1.754599875567325995e+00,1.784024538660371029e+00,1.754990090452675844e+00,3.373658509849307041e+00,5.066749708518609729e+00,6.457218748850915624e+00,7.066909798441330715e+00,7.682033516271358664e+00,2.170019220443006880e+00,2.180027306641217688e+00,2.177430635081358812e+00,2.144046268252897569e+00,2.177780847144754617e+00
3.882744956654271551e+00,5.933500683028600342e+00,7.224525291673903560e+00,7.271361082905437812e+00,7.488513051546004107e+00,1.786214416544744221e+00,1.751595364879760419e+00,1.721346091895468167e+00,1.789260289094098733e+00,1.772840964412679687e+00,4.137445562181450320e+00,6.160009384251942777e+00,7.475741214723496064e+00,7.430080320750091616e+00,7.621883140331504158e+00,2.138828094327628992e+00,2.178598236456667170e+00,2.149299565519207089e+00,2.146713259771895199e+00,2.134647476327179216e+00
3.477242257563769812e+00,5.894943747790138744e+00,7.314723100645482923e+00,7.246378726348103427e+00,7.473940250458731782e+00,1.777652039358613489e+00,1.759266878053507011e+00,1.732610415990398334e+00,1.783581951984670289e+00,1.770751378522994246e+00,3.683100751731188005e+00,6.143397939953091580e+00,7.553110217504908519e+00,7.401472649793568337e+00,7.606845546346544751e+00,2.147811056481025993e+00,2.150986558465872278e+00,2.090516970004517638e+00,2.158926406206286064e+00,2.174780094705516476e+00
3.511563755323917402e+00,6.066078353596838113e+00,7.519872787457949848e+00,7.322662311610949715e+00,7.466708681227656186e+00,1.783969675118452614e+00,1.736318441812861657e+00,1.711851712850033902e+00,1.788163670130125560e+00,1.761246414030026353e+00,3.755915677133172981e+00,6.310526499251851718e+00,7.745319416520238143e+00,7.476660619718375145e+00,7.594645875302045823e+00,2.152828967719117248e+00,2.168240585071625315e+00,2.140032943909261132e+00,2.191396791237070207e+00,2.143562123968446809e+00
3.548217035529781072e+00,6.138665707586546283e+00,7.693827154335264318e+00,7.296783679785344034e+00,7.518107833734301693e+00,1.779939188364956237e+00,1.745794181772032827e+00,1.711200322651254657e+00,1.787189295955596391e+00,1.762691562896003816e+00,3.762333121537707825e+00,6.420170095090509399e+00,7.916989104037793545e+00,7.495155674374552213e+00,7.632239860264455444e+00,2.152816718146321140e+00,2.135058010813104090e+00,2.124900482156411918e+00,2.073247119462922505e+00,2.196232021423467629e+00
3.460635131204692794e+00,5.970226117499106699e+00,7.625063221257634360e+00,7.417077913503056230e+00,7.271361082905436035e+00,1.775033549783915365e+00,1.738372782415249729e+00,1.705050907525092141e+00,1.750781817940028517e+00,1.777116698400530437e+00,3.680399215409051017e+00,6.221773250722175241e+00,7.858836696875457051e+00,7.576770358376617054e+00,7.456942151681393405e+00,2.166295855995509889e+00,2.170395776047897574e+00,2.193716784383612950e+00,2.154023233843333607e+00,2.090310438703410600e+00
4.201060852193222672e+00,6.193128175004841474e+00,7.512090192504599528e+00,7.316149004652273469e+00,7.431084771496937691e+00,1.783789533036053365e+00,1.779845507528681647e+00,1.710129678740645254e+00,1.787754475661999187e+00,1.768819451548988564e+00,4.430923908285628876e+00,6.383963207922601413e+00,7.711861499111967611e+00,7.487392773749476760e+00,7.567408610272585712e+00,2.156309835682514997e+00,2.199946343533005777e+00,2.149426235986156897e+00,2.157698357421224955e+00,2.208036110241034855e+00
3.729102405914216600e+00,5.975671540490157696e+00,7.729478575675381435e+00,7.355677368838911434e+00,7.726860578528327750e+00,1.782069241087362199e+00,1.769283381369285202e+00,1.719939629992496721e+00,1.780574196965814648e+00,1.758277427540598126e+00,3.941926654950324682e+00,6.189448343809687891e+00,7.943165043197387476e+00,7.525606296442642673e+00,7.809005085860905027e+00,2.157178873400972918e+00,2.192106081682676511e+00,2.198295577346265350e+00,2.123436863986777556e+00,2.181795909000285416e+00
3.512632739147907301e+00,6.038748318187158404e+00,7.405521532040761024e+00,7.234047924437381205e+00,7.349013638557904571e+00,1.780108650062595999e+00,1.749435666186317073e+00,1.731948628716788452e+00,1.765045510196572076e+00,1.769956060975323764e+00,3.725758828862648198e+00,6.261825771714683242e+00,7.642243733623420354e+00,7.415042726765127767e+00,7.503049905465205782e+00,2.159942673103227850e+00,2.172918802047620002e+00,2.155206782493687800e+00,2.110944067450013950e+00,2.199297941045302629e+00
3.549922173957623439e+00,5.752159184374468381e+00,7.583692786837774591e+00,7.410125152861288811e+00,7.525602370281224474e+00,1.783970970721628246e+00,1.758965169792601424e+00,1.706882378167555281e+00,1.783966242214616083e+00,1.768271539629039157e+00,3.761565303876467592e+00,5.994477157701934011e+00,7.801812693143125088e+00,7.549533093347157831e+00,7.649120405360969599e+00,2.188326358293796847e+00,2.179096517397765886e+00,2.188565878192181291e+00,2.183557580526739983e+00,2.106270069691095426e+00
3.851854154801345409e+00,6.587044687683187405e+00,8.115114074953325485e+00,7.684300116300280870e+00,7.424064343819164691e+00,1.788349678710851265e+00,1.747788703563786239e+00,1.667219538945434953e+00,1.776664171114316959e+00,1.782945409170570983e+00,4.091852753080280181e+00,6.777114227341449748e+00,8.303974609252829708e+00,7.790134597106566972e+00,7.578613309488177130e+00,2.167654231124141351e+00,2.209816779359036865e+00,2.208994442355064258e+00,2.199809842771351942e+00,2.157943846559563283e+00
3.870929403898005550e+00,6.542169189910135074e+00,8.277139917837329719e+00,7.701173934864677051e+00,7.445228953817205841e+00,1.783040557728912345e+00,1.758299758250209788e+00,1.654537447737391753e+00,1.785125245198378341e+00,1.780646039527739921e+00,4.078895984473980718e+00,6.756277737896622781e+00,8.428963890402087600e+00,7.786448694883461918e+00,7.581451232428629616e+00,2.190193867364209179e+00,2.173496860612789572e+00,2.228477120840323789e+00,2.215810184117792847e+00,2.158435005704997245e+00
3.674639170518754216e+00,6.433974098016749466e+00,7.517923199268171430e+00,7.227921821640538980e+00,7.240200151418975771e+00,1.784705330850181682e+00,1.749421546833549668e+00,1.696646892446872057e+00,1.776488475980630977e+00,1.786433526440575958e+00,3.897137990766828430e+00,6.648171597581223224e+00,7.773300691276959995e+00,7.396172238010785271e+00,7.385815518077840203e+00,2.143922422880041090e+00,2.190491604859624797e+00,2.177495775295692937e+00,2.143320139696243576e+00,2.153778705171128571e+00
3.622073192033585798e+00,6.374996084391587381e+00,7.644074119138164924e+00,7.396319353336258118e+00,7.209698063021635406e+00,1.785209490615955907e+00,1.741650409589839743e+00,1.677908734617796771e+00,1.781315356991351351e+00,1.779422859058422679e+00,3.847609112180981672e+00,6.593012840306516686e+00,7.904691745802713498e+00,7.532505555704370970e+00,7.385440083979689874e+00,2.157211682069025915e+00,2.173777752529080232e+00,2.163908609749384926e+00,2.167069572734476424e+00,2.191142951915996395e+00
3.723535520478727712e+00,6.632823171585986444e+00,8.212651191385615945e+00,7.667621375153650831e+00,7.403205738921500689e+00,1.783121337071279511e+00,1.749126126437781981e+00,1.658176111626807447e+00,1.784587673667207941e+00,1.789831323732840485e+00,3.961584173834491462e+00,6.840495319099817451e+00,8.371815257943701738e+00,7.770416129069587896e+00,7.551376044458708137e+00,2.128162746994674670e+00,2.201185448480772244e+00,2.195638651173508649e+00,2.146470511864404074e+00,2.164347809332110462e+00
3.806527619248487593e+00,6.654766754576461274e+00,8.160014847535910221e+00,7.659353759170052456e+00,7.382644416439181789e+00,1.786656401061855526e+00,1.737981277761478482e+00,1.647419202189626120e+00,1.755778532720988494e+00,1.777264266700732787e+00,4.049393001314843588e+00,6.865375946331340629e+00,8.335384451818285356e+00,7.758216458025086304e+00,7.533500527533282920e+00,2.003919096691837876e+00,2.184710999813052279e+00,2.218993850042732419e+00,2.193175472940918969e+00,2.123674083772020271e+00
3.700199683101583759e+00,6.001648150122243841e+00,7.248570765640556246e+00,7.258815829586325208e+00,7.240200151418979324e+00,1.787033838265754682e+00,1.755620582754321202e+00,1.739141349332810726e+00,1.783307671518411297e+00,1.785439923838169296e+00,3.924070610138163939e+00,6.244563562067233065e+00,7.488034784408251099e+00,7.424404474869165327e+00,7.406528957943740998e+00,2.164621135809519981e+00,2.181108774547998230e+00,2.166160355803269155e+00,2.192921181776166240e+00,2.161140701612197734e+00
3.816803336794764245e+00,6.638750218372455159e+00,8.129926269141938278e+00,7.684300116300283534e+00,7.403205738921498913e+00,1.784161953217365593e+00,1.752390431219243538e+00,1.647001935735250777e+00,1.754194777304350916e+00,1.776894000514947836e+00,4.060549162848070992e+00,6.868177134649283921e+00,8.307572119772842711e+00,7.776091974950517738e+00,7.546695170406687581e+00,2.130691627020049328e+00,2.176491593118414336e+00,2.163330407940850630e+00,2.222858901462746228e+00,2.168061144456771228e+00
3.797180000134195765e+00,6.902216633504545840e+00,7.654744989094712793e+00,7.303209948944775931e+00,7.144780586340297113e+00,1.789122170273923285e+00,1.705601088045826330e+00,1.718312677740332806e+00,1.773025382650711190e+00,1.786090815874481041e+00,4.029078894188245386e+00,7.147901599479624224e+00,7.850173908810244683e+00,7.489855262591785134e+00,7.339951867926647999e+00,2.178156722048112393e+00,2.184694292910595248e+00,2.201893662251512840e+00,2.173033805126149964e+00,2.168557299267247274e+00
3.294517481059536124e+00,6.149972002739782617e+00,7.844485875159862509e+00,7.518107833734299916e+00,7.162197639417706263e+00,1.776126014745364134e+00,1.732114200808542614e+00,1.701453662717225646e+00,1.740069266055058073e+00,1.779822714505839620e+00,3.528052535775753284e+00,6.402050037031907337e+00,8.046725977896425519e+00,7.647277454249416628e+00,7.334178910959387565e+00,2.167902914141616399e+00,2.153056283025950091e+00,2.166353598742451148e+00,2.108137048063029706e+00,2.148170985977551961e+00
3.294658407585227433e+00,6.016303782676197365e+00,7.567471167830349010e+00,7.525602370281224474e+00,7.139021317051612137e+00,1.778150795653392402e+00,1.721731934281618193e+00,1.723205710202979191e+00,1.708315015402610104e+00,1.745622613397125988e+00,3.513444729230748909e+00,6.228120842230697285e+00,7.823813543621131572e+00,7.664157999345932559e+00,7.362970488439485983e+00,2.053700854572876544e+00,2.167879099691415679e+00,2.148223513891499348e+00,2.185574726949479629e+00,2.175029813772864973e+00
