3.252331831703074716e+00,4.798768288376985325e+00,6.379162685552576484e+00,7.152089791263099627e+00,7.429997473578422884e+00,1.786771282889529688e+00,1.791189382696071863e+00,1.787288671250136129e+00,1.781388849264945007e+00,1.765140849465737682e+00,3.474929173509834879e+00,5.030230228470701448e+00,6.610215602546510638e+00,7.318714501545716899e+00,7.582431943473260993e+00,2.191189189872916554e+00,2.172592498633885150e+00,2.186294022804144976e+00,2.198220458093915308e+00,2.183385391689974142e+00
5.019889640075780868e+00,6.406879621642354472e+00,7.338823756416263500e+00,7.364243028094707988e+00,7.506754672562459874e+00,1.785148341898427971e+00,1.780888513620307867e+00,1.768313723599459042e+00,1.787651313719828661e+00,1.771996506393757276e+00,5.223699608075025758e+00,6.622094137875365938e+00,7.553154372683058781e+00,7.499447797991800613e+00,7.627430549963325923e+00,2.198139183226300197e+00,2.187617471915611400e+00,2.151524065947149733e+00,2.120354029842974608e+00,2.098473495068600148e+00
2.898279059171907424e+00,4.004221836821299618e+00,5.419259330772631778e+00,6.267567008683037955e+00,6.888028190625579583e+00,1.790789198880903488e+00,1.782488717951439927e+00,1.787393402577206469e+00,1.759341421109397396e+00,1.776622733558898659e+00,3.111843378355874545e+00,4.259666779622845567e+00,5.650377546410282115e+00,6.496571211393478151e+00,7.108099399113021022e+00,2.188398874194725341e+00,2.156901808820598898e+00,2.176684702482145628e+00,2.138363394201821421e+00,2.147878703233064623e+00
3.487139647110648610e+00,4.786688462595452442e+00,6.140884378804353005e+00,6.961758579158949800e+00,7.452598902515554791e+00,1.791321691752664869e+00,1.781440139815159363e+00,1.780653736131012410e+00,1.785028437397746970e+00,1.755872909738317000e+00,3.748261251436872499e+00,5.133255725415362569e+00,6.484363423510242086e+00,7.148020315432124683e+00,7.587645036372281382e+00,2.112398566916530829e+00,1.954424398459262191e+00,1.903824702906854238e+00,2.094301197937316061e+00,2.053978960898101835e+00
2.995296302793603704e+00,4.106698048333276674e+00,5.335292065446008536e+00,6.115563915237986592e+00,6.950992148289881101e+00,1.789178530899776742e+00,1.781336615983747373e+00,1.785590335394126704e+00,1.769055051383477295e+00,1.782830400610786903e+00,3.221356734537959010e+00,4.333825590032130748e+00,5.572389612344635701e+00,6.385553288794221238e+00,7.138368280565178026e+00,2.154945686529015525e+00,2.162159817126910966e+00,2.172014291003565578e+00,2.135807155591060713e+00,2.195506752222319058e+00
3.921686677366128748e+00,5.526607684218928895e+00,6.762135645674030471e+00,7.350029168875006569e+00,7.765066668153848717e+00,1.784823663325464160e+00,1.783770026205970360e+00,1.784645850437971637e+00,1.784518484236411240e+00,1.771848187928282803e+00,4.215580259885518544e+00,5.826308001023578598e+00,7.033058378974256897e+00,7.488769939456284774e+00,7.840684619764307861e+00,1.969852433158837401e+00,1.950551722749316763e+00,1.868220942357265990e+00,2.088683891678013271e+00,2.170087323385342604e+00
3.350650639210885906e+00,4.819825416105651072e+00,6.236462038786585005e+00,6.847528828345825325e+00,7.308208993180381086e+00,1.782992666608802956e+00,1.786191969846944394e+00,1.785607156716569222e+00,1.781711317602930000e+00,1.759635259217127379e+00,3.583957962799352082e+00,5.076603845618236299e+00,6.443656877112720949e+00,7.039980381397525910e+00,7.451910346416256381e+00,2.150494476412159184e+00,2.142182221907737105e+00,2.181645828238291784e+00,2.115088880410073369e+00,2.217425437929965160e+00
3.563748470496673093e+00,5.043999468635284700e+00,6.224979470739291365e+00,6.696025023724202718e+00,7.267567008683034402e+00,1.784879552307749861e+00,1.779255036582877203e+00,1.767769212214437280e+00,1.779172417214922142e+00,1.742709351481099400e+00,3.798558170349384699e+00,5.286700941249215191e+00,6.463830026584134636e+00,6.907558687458072555e+00,7.437432294115835951e+00,2.154013637740439968e+00,2.151834853642458523e+00,2.154920985858477245e+00,2.172732827573766734e+00,2.164029093345635868e+00
3.352921706253486178e+00,4.933413668735092905e+00,6.267256237327583079e+00,6.867636401794399603e+00,7.164473515718933427e+00,1.786800301590952156e+00,1.785209662366513239e+00,1.784189873571835339e+00,1.773550516383432196e+00,1.781383727887374313e+00,3.571101081784466835e+00,5.180317811578625253e+00,6.532051446144054196e+00,7.137881082816829093e+00,7.343870412381661161e+00,2.148651760439092673e+00,2.164476164952806148e+00,2.135736988586095286e+00,2.033719797870072288e+00,2.111843340175065808e+00
3.205427166923597415e+00,4.915104054132371836e+00,6.428166330884824475e+00,7.097642007240724027e+00,7.400402691390127075e+00,1.778338238509766356e+00,1.786092470577914426e+00,1.789450852813358583e+00,1.774487720951453573e+00,1.783747008437820192e+00,3.450987709244442314e+00,5.196534761681733450e+00,6.650163916980252665e+00,7.281467833040147219e+00,7.538207487914280414e+00,2.156252838644830749e+00,2.107586500527736106e+00,2.133492750524469184e+00,2.103157344381026306e+00,2.132493784393584946e+00
3.510415497961214104e+00,4.881831939962252953e+00,6.214398303120598044e+00,6.817883366597301098e+00,7.247667451245328962e+00,1.790733192158759701e+00,1.781482073603721794e+00,1.781850337025393749e+00,1.779938581682444454e+00,1.770037129981511415e+00,3.773659261166636636e+00,5.185169266367876340e+00,6.516266177438113871e+00,7.065612854467629766e+00,7.421541342681297060e+00,2.129095128879133547e+00,2.000937381324966680e+00,1.987564932356200575e+00,1.943620370705573697e+00,1.967065604865431139e+00
3.011903618241022151e+00,4.818896742085242657e+00,6.495549260103715028e+00,6.950992148289881101e+00,7.709571555562145129e+00,1.780866652567935526e+00,1.790461704571254531e+00,1.787821822953322926e+00,1.771521729258277000e+00,1.749471701330125750e+00,3.240805891960033325e+00,5.038594732350252237e+00,6.722363825722430519e+00,7.167088860155164554e+00,7.783495133321812531e+00,1.857502872642331493e+00,2.000740483865714570e+00,2.139145023264309664e+00,2.126911430389133439e+00,2.157485423876337016e+00
3.320548710724597008e+00,4.644988669169101136e+00,5.888421103580091298e+00,6.554848960763508536e+00,7.183250722749559891e+00,1.791041822157792840e+00,1.783021618979643286e+00,1.777963060462744327e+00,1.785201499037832651e+00,1.740146135926002424e+00,3.556077706352643197e+00,4.895473179631611771e+00,6.090937257553566297e+00,6.722099495861313834e+00,7.334605452980252238e+00,2.175690442367110400e+00,2.160030207328170526e+00,2.194633902312126850e+00,2.221033045561267905e+00,2.189831828196294516e+00
5.216444648737286194e+00,6.356149292245505400e+00,7.172045310290815046e+00,7.274261661257042988e+00,7.664902506228417955e+00,1.790372830036503826e+00,1.784664867147635725e+00,1.789762811657088504e+00,1.791150904071180605e+00,1.756368013819684881e+00,5.430479716455278272e+00,6.570667049268338111e+00,7.390647181093245699e+00,7.428654532462771520e+00,7.760239319368328559e+00,2.185252110387224445e+00,2.186109853074488019e+00,2.142370832513192269e+00,2.098719467274980932e+00,2.166658597884660864e+00
3.304552594771891449e+00,5.088164709207527281e+00,6.516393513896559853e+00,7.028101073987646608e+00,7.422541668659373926e+00,1.783170503870093571e+00,1.790067897708776723e+00,1.783709967542938202e+00,1.764677752611851558e+00,1.784249075207565483e+00,3.539532129119824511e+00,5.313941294730224030e+00,6.760290485025692853e+00,7.226078321197308973e+00,7.566289319301244376e+00,2.173470109075378520e+00,2.169641045361220044e+00,2.181981928802743997e+00,2.190101333655411153e+00,2.125141742150761459e+00
3.592323630620112507e+00,5.391495355563596270e+00,6.731638517335274408e+00,7.158268366192223731e+00,7.350029168875007457e+00,1.783960315227443028e+00,1.782832318521520687e+00,1.777171804949920997e+00,1.778041925273128321e+00,1.786868621962430570e+00,3.856660737071273548e+00,5.674659144124672316e+00,7.000044033056452619e+00,7.324953418113302028e+00,7.500473621660371570e+00,2.124817051760228281e+00,2.108666828488826805e+00,2.111636380197762897e+00,2.096998931026533342e+00,2.111095862876029905e+00
4.616061340717380723e+00,5.953401637866705620e+00,7.086436594781979181e+00,7.164473515718930763e+00,7.587826283209776257e+00,1.787379117333020462e+00,1.775997347045746855e+00,1.771677934873048699e+00,1.790144353719571146e+00,1.720354128689150830e+00,4.906236193874304874e+00,6.180503921831553171e+00,7.333800652163867895e+00,7.349722253483700563e+00,7.715627788343804028e+00,2.051192633790371200e+00,2.137866331300868339e+00,2.155968517707573806e+00,2.096262463581928692e+00,2.203943324237684909e+00
3.186726479577140836e+00,4.931572215079448540e+00,6.386453642527520458e+00,7.045174587346587636e+00,7.538638733582245344e+00,1.784068716818876243e+00,1.791264668003892169e+00,1.788478138969932241e+00,1.778707348970109958e+00,1.784178965268153449e+00,3.422158467278692218e+00,5.157677599880772235e+00,6.626020913896434550e+00,7.242220945369324703e+00,7.652586460799268409e+00,2.150797153470322076e+00,2.168991894643915952e+00,2.132596463652688179e+00,2.165080065591610925e+00,2.181512982422856961e+00
3.465560064603453228e+00,5.092460115091351547e+00,6.543643548304761026e+00,6.903513438122996781e+00,7.350029168875009233e+00,1.788861757175929545e+00,1.787338300480988407e+00,1.780499053228867812e+00,1.779846151553248657e+00,1.729486650430413830e+00,3.683974375381835475e+00,5.297265235272679007e+00,6.781399720218712623e+00,7.103173259396740491e+00,7.478092080920768048e+00,2.184439463526426817e+00,2.201478370134938523e+00,2.175214507082339210e+00,2.174854281564850833e+00,2.143495558404668877e+00
2.987842445110150624e+00,4.211874332619816919e+00,5.394240870735791837e+00,6.224792984992745914e+00,6.978060391488051017e+00,1.787508698935768470e+00,1.781607097677387674e+00,1.786265390960903865e+00,1.786391634508810222e+00,1.759483465224113141e+00,3.233549907059837025e+00,4.429318391946319267e+00,5.612286323726213055e+00,6.490594603077559199e+00,7.177127970487656050e+00,2.147354500005544953e+00,2.172191790711202497e+00,2.192049921546201929e+00,2.176182479395916136e+00,2.173792991998535040e+00
3.899579813351489843e+00,5.264268385621367230e+00,6.429107116728980387e+00,7.028101073987646608e+00,7.460212086625428896e+00,1.787682771247196101e+00,1.787660210241672543e+00,1.779714784318850107e+00,1.782395718768492454e+00,1.768347504494788280e+00,4.120883342048826670e+00,5.534511782537559377e+00,6.669708591368029182e+00,7.226565518945651689e+00,7.591596780591869376e+00,2.176072165790058133e+00,2.148031046886405893e+00,2.134774555481103953e+00,2.086980521026467805e+00,2.199852223481820968e+00
3.680500903397830204e+00,5.166426243117164141e+00,6.393781633093562178e+00,6.972605961395943019e+00,7.491073050330191663e+00,1.789269889275407754e+00,1.782644040588598155e+00,1.779721422951123344e+00,1.760668030808474338e+00,1.727504355340373721e+00,3.906823898925445349e+00,5.396674421548429024e+00,6.621282401545449225e+00,7.149046139100688535e+00,7.601248815458819585e+00,2.182512069855697678e+00,2.181027829254433392e+00,2.177822244844430877e+00,2.213830798361814622e+00,2.166132143542414568e+00
5.163489559483607216e+00,6.603950505231658497e+00,7.411336256200630856e+00,7.260903278402023098e+00,7.647415079499576329e+00,1.786527448598582035e+00,1.778810215557463437e+00,1.779019737784064858e+00,1.782452810914273433e+00,1.749676354235079279e+00,5.381733399604494927e+00,6.818575048308168185e+00,7.624625123712883479e+00,7.421776867692161161e+00,7.738883602297293329e+00,2.187015114052026199e+00,2.201736237231666671e+00,2.187712989899220251e+00,2.199036007955619709e+00,2.184724976619030645e+00
4.661419185132869458e+00,6.048346575625694221e+00,6.998624559522700572e+00,7.234551951455071794e+00,7.746330105572264202e+00,1.787377602135803878e+00,1.762168009942328473e+00,1.775840009553695475e+00,1.785607121042166234e+00,1.744627133794091289e+00,4.933313188847566977e+00,6.272368564206527886e+00,7.242260302066915401e+00,7.390769115754176610e+00,7.814502885259797083e+00,2.091736940522476385e+00,2.159502633331925825e+00,2.132468488223795866e+00,2.149948026268432066e+00,2.219366378508798476e+00
4.468771935322126687e+00,5.982742109410846609e+00,7.136267750733984450e+00,7.467865659168864134e+00,7.664902506228417955e+00,1.783243723303819417e+00,1.786593190879696369e+00,1.784897913993925389e+00,1.786301393259826842e+00,1.777696844236644091e+00,4.688025385361513919e+00,6.205648252610567184e+00,7.370501833119238455e+00,7.582819018938804057e+00,7.744735443399333619e+00,2.172345068440616700e+00,2.164509294539186168e+00,2.177353688324596082e+00,2.209974044269902738e+00,2.156181812689246691e+00
5.200830226690209557e+00,6.606886339275916065e+00,7.387367608374300509e+00,7.322014792705410891e+00,7.664902506228416179e+00,1.787607682142523746e+00,1.781236544025319946e+00,1.784670254072314277e+00,1.783740313572717895e+00,1.760240199057740984e+00,5.421817261648969044e+00,6.832092043142567128e+00,7.618542778275353200e+00,7.468440046053817838e+00,7.749561460832809168e+00,2.184054533327284275e+00,2.187447963151602615e+00,2.187239777113644923e+00,2.160621041809991816e+00,2.117341979372982852e+00
3.290638712433803015e+00,4.551909268373365514e+00,5.840698063071056545e+00,6.385829890302856526e+00,7.260903278402023098e+00,1.791147159871230077e+00,1.788244147839190834e+00,1.784485147681075023e+00,1.784418260588124250e+00,1.759346123519364147e+00,3.501851299807004381e+00,4.765403940496349300e+00,6.038766142714076857e+00,6.623151699745075227e+00,7.423828515029296859e+00,2.183834639721073501e+00,2.190520527253497107e+00,2.193137099746646168e+00,2.208051230877043025e+00,2.179644072520980025e+00
3.798961803072140153e+00,5.273992793730916340e+00,6.467250648253217271e+00,6.961758579158949800e+00,7.350029168875007457e+00,1.789991340810240583e+00,1.782915940863383231e+00,1.787619347657964042e+00,1.785820895462409741e+00,1.776151156561288191e+00,4.022969492835523297e+00,5.493097312291234324e+00,6.687271388393003946e+00,7.183618559792720681e+00,7.498421974323237649e+00,2.156812394306416802e+00,2.160789082909000403e+00,2.175882509779190066e+00,2.160621041809991816e+00,2.093322005692614507e+00
2.917738185117662919e+00,4.135457992103897418e+00,5.554894683279469447e+00,6.284362251226015772e+00,6.983535521554203207e+00,1.785726934331944182e+00,1.784627671413490768e+00,1.779424672795699713e+00,1.774830432912390510e+00,1.777539098731894862e+00,3.139140036222247243e+00,4.361940765633930184e+00,5.746231801071899348e+00,6.489568779408993571e+00,7.177279520942339452e+00,2.162226601634381851e+00,2.174715588442296621e+00,2.189066261639679212e+00,2.170351559085123228e+00,2.228287541662443250e+00
3.449464585982146225e+00,5.128058307728654341e+00,6.497521502435320784e+00,6.929697369926651973e+00,7.308208993180381086e+00,1.785966384828438835e+00,1.782437195023210519e+00,1.788583084975849946e+00,1.747672112413443557e+00,1.784355873461722197e+00,3.694283877912682534e+00,5.393460878495637267e+00,6.728612076198701608e+00,7.152072181934514106e+00,7.468440046053817838e+00,2.160601737974197523e+00,2.139238283965807064e+00,2.133172555843369178e+00,2.022259667861771248e+00,2.087223682121890800e+00
4.901887182451362790e+00,6.418790243252281869e+00,7.288441567218211681e+00,7.202275548431315677e+00,7.587826283209778033e+00,1.790148349338241740e+00,1.784542837099401202e+00,1.767154232661030777e+00,1.790516518255344636e+00,1.763175365294486818e+00,5.110980449446725693e+00,6.645844954221511003e+00,7.510317398539569922e+00,7.354061073168832507e+00,7.684620036405820365e+00,2.193030975902284130e+00,2.184131378897541609e+00,2.199685107591336841e+00,2.173527845503544054e+00,2.177512443682922960e+00
3.491766417078115303e+00,4.990476360301256520e+00,6.484749859251191850e+00,6.877796268014622960e+00,7.254270186069578408e+00,1.786028930491502242e+00,1.790798213271254102e+00,1.780892973038526339e+00,1.763399231304313863e+00,1.787577624758606376e+00,3.745096362034860960e+00,5.240866973882995161e+00,6.698898333640904035e+00,7.093369674075113096e+00,7.410224735942758656e+00,2.145212404168651776e+00,2.145492354901435750e+00,2.158920597786322393e+00,2.164029093345635868e+00,2.213554822094021990e+00
2.814261346981172807e+00,4.393222238075438213e+00,6.009137321907905616e+00,6.718673762669402194e+00,7.301355322139318815e+00,1.788477810274796909e+00,1.786965005083446689e+00,1.782711894441737499e+00,1.776499558808303458e+00,1.782841755561727748e+00,3.028455311548712281e+00,4.645362145270713228e+00,6.215569468420158117e+00,6.902345594559052167e+00,7.471365966604841091e+00,2.154329697909433516e+00,2.157247098497401705e+00,2.204005657466350687e+00,2.153319835973146024e+00,2.155400460910987359e+00
3.222488089236016595e+00,4.850653740588369622e+00,6.195065416955415571e+00,6.832629951966486814e+00,7.195906023555587616e+00,1.788649288326226605e+00,1.789127046729671378e+00,1.777427205902492258e+00,1.760848177011903770e+00,1.784672128764110077e+00,3.473047508944565820e+00,5.082097981702495382e+00,6.452389736098188777e+00,7.015698743775468316e+00,7.368152050003713427e+00,2.172930433495150027e+00,2.160145651251412779e+00,2.198590791087903451e+00,2.162192545538334620e+00,2.197948755877870752e+00
2.976622578530282670e+00,4.631609428355811353e+00,6.191070135972569943e+00,7.000086697818050041e+00,7.691537632731885843e+00,1.786968552525104226e+00,1.791182235017914071e+00,1.786260521721578787e+00,1.772370577089937171e+00,1.746686674379409832e+00,3.193729297142429147e+00,4.854534935038995691e+00,6.388191820893179163e+00,7.206874373746211759e+00,7.767991257352822032e+00,2.141067509823749493e+00,2.161978045514179048e+00,2.197429390444974207e+00,2.215211823301651339e+00,2.155660843675119231e+00
3.378206535383159625e+00,4.734604780597538642e+00,6.007731186279156255e+00,6.530601414516830516e+00,7.202275548431314789e+00,1.791401121289025067e+00,1.777636158902444530e+00,1.777649474894489989e+00,1.784169343620852777e+00,1.756567647763549678e+00,3.586468555503893096e+00,4.960914515700108218e+00,6.266197624923998788e+00,6.743931775166509546e+00,7.386581846523723627e+00,2.184392925628704685e+00,2.170973956803335714e+00,2.158198173034842959e+00,2.159313339256693887e+00,2.100442968871131910e+00
5.403077851792823516e+00,6.913533616223316969e+00,7.746806498161157961e+00,7.483295699738469864e+00,7.709571555562145129e+00,1.782098052124159393e+00,1.778028334889781403e+00,1.784591768554161018e+00,1.790203881719877543e+00,1.762785938453917289e+00,5.640932039577839952e+00,7.170611445681054796e+00,7.966416495996450742e+00,7.603148912341270105e+00,7.798999009290808360e+00,2.167387410938138359e+00,2.179513289384957364e+00,2.151654503565543664e+00,2.130968231084747977e+00,2.213830798361814622e+00
5.208095931483067709e+00,6.438386925934668881e+00,7.251360915165922627e+00,7.234551951455070906e+00,7.630137088067741935e+00,1.786730177525839958e+00,1.781732151471716374e+00,1.772775396616963040e+00,1.783308053777548530e+00,1.746914369715258930e+00,5.416373971055780778e+00,6.642616539326353653e+00,7.496714886360358321e+00,7.408324639060305472e+00,7.734057584863817780e+00,2.190461085657983364e+00,2.183607823097335032e+00,2.170883332562158596e+00,2.123123068742561959e+00,2.112092623486839127e+00
3.101483958595049106e+00,4.125089896880373530e+00,5.513896204910706977e+00,6.483295699738474305e+00,7.274261661257042988e+00,1.782260929426523477e+00,1.784883780805261333e+00,1.788400744270812526e+00,1.781400184389776653e+00,1.742405978906377495e+00,3.310844883068930766e+00,4.351947072705253383e+00,5.733721221483101260e+00,6.700256581041933224e+00,7.407298815391735403e+00,2.212120531927415534e+00,2.177900304509816642e+00,2.163860180392221277e+00,2.189831828196294516e+00,2.187140760910269321e+00
4.413589523465720532e+00,5.942234949925596865e+00,7.191070135972569943e+00,7.475560050958864444e+00,7.803285990384338788e+00,1.781134249982494255e+00,1.783601902976720277e+00,1.783962698480949349e+00,1.786046155561284987e+00,1.748269324603759500e+00,4.639945930743935243e+00,6.153532514559005406e+00,7.415611831803644804e+00,7.601248815458817809e+00,7.861014513166774798e+00,2.171375788681583874e+00,2.192392454012188630e+00,2.170550941001843537e+00,2.175385349022898041e+00,2.159574742996255736e+00
3.786515758599227066e+00,5.359971598805397974e+00,6.527433321123502274e+00,6.908712344797317328e+00,7.571243399014173647e+00,1.789507049454881926e+00,1.782789092675740816e+00,1.787363369432214633e+00,1.777201492558326823e+00,1.750036785115990590e+00,3.997468615815299664e+00,5.577569919859760361e+00,6.772700686127588021e+00,7.114725391146145661e+00,7.678768195303777411e+00,2.138975209088583629e+00,2.149906653950318880e+00,2.166306058326148420e+00,2.096998931026533342e+00,2.126405485526329464e+00
5.222250990944379723e+00,6.571783822771284811e+00,7.452828385119094179e+00,7.254270186069576631e+00,7.571243399014173647e+00,1.788533807803281306e+00,1.777918351070992609e+00,1.785001624756823002e+00,1.786252795454343012e+00,1.775415165151914332e+00,5.441176886843135385e+00,6.795475996062393165e+00,7.662542305387360919e+00,7.426754435580318336e+00,7.694272071272772351e+00,2.186612231101035864e+00,2.195343591829505225e+00,2.150676635890894417e+00,2.130460230057821036e+00,2.158268407082200024e+00
2.804644756275182171e+00,4.062657425645290310e+00,5.468700836052544645e+00,6.297940657726555536e+00,6.847528828345826213e+00,1.788395638362866746e+00,1.780221355318335252e+00,1.788906338208215985e+00,1.784395257420182235e+00,1.775115523344813484e+00,3.054650459143201324e+00,4.291773346820264123e+00,5.717470064932091312e+00,6.562738704054637218e+00,7.044806398831005900e+00,2.162603219076220995e+00,2.182780825809671921e+00,2.181108302188932146e+00,2.147103809742139546e+00,2.123879593807013411e+00
4.535465574298036096e+00,5.919162037750038685e+00,6.852639410173279266e+00,7.234551951455071794e+00,7.613063574708800907e+00,1.787431256794884682e+00,1.781736184244266052e+00,1.786666622290431716e+00,1.768014821917982760e+00,1.772739366339708633e+00,4.779525580773799298e+00,6.138629187281487098e+00,7.102553563072768306e+00,7.377316887122318256e+00,7.723379726328301942e+00,2.167412366953163083e+00,2.176776115024238401e+00,2.131125734097690128e+00,2.190370911767301365e+00,2.150725127719273377e+00
3.175548123819225577e+00,4.860653207163996292e+00,6.317762140888432576e+00,7.022454510846504405e+00,7.656132296600686615e+00,1.786312367766986098e+00,1.789765734350732940e+00,1.780569775095682816e+00,1.779085257614071658e+00,1.710301516753395701e+00,3.398066830500371172e+00,5.100229011615994068e+00,6.579318610979069781e+00,7.208135722425637049e+00,7.741809522848312142e+00,2.186820013617096770e+00,2.138899155844798727e+00,2.154266835249686096e+00,2.164817218961105905e+00,2.125141742150761459e+00
3.571392240050740519e+00,5.089284017499961621e+00,6.408550233369792792e+00,6.956365320388732343e+00,7.522608623763296976e+00,1.791649836114475924e+00,1.782787555127022250e+00,1.775739818905119005e+00,1.783601939937825342e+00,1.720996787181916066e+00,3.799796342775100033e+00,5.320349008304729566e+00,6.615761141658525801e+00,7.150459038234801667e+00,7.637082584830276133e+00,2.179644769013302064e+00,2.173344259041494198e+00,2.194838185449264234e+00,2.142981155101144619e+00,2.159836215085599864e+00
4.521521484154519044e+00,6.256598649173905180e+00,7.330010686609953474e+00,7.189564496681762229e+00,7.445025682810753942e+00,1.786505029095205366e+00,1.787908844405527997e+00,1.728308252970765402e+00,1.777710628200187326e+00,1.769270763925766321e+00,4.764479246931997203e+00,6.494559441027597302e+00,7.546470051509561294e+00,7.348209232066788665e+00,7.575067080954309695e+00,2.165380492005935853e+00,2.154635723578815387e+00,2.180571064918606528e+00,2.179377370292435501e+00,2.136062485606490924e+00
4.411045705929063310e+00,6.201095628218883604e+00,7.286735245267808025e+00,7.301355322139318815e+00,7.400402691390125298e+00,1.782677516684467944e+00,1.784410761464257922e+00,1.728000515114338276e+00,1.783710405568210478e+00,1.772979878275447785e+00,4.647671257422534730e+00,6.445873977142040800e+00,7.553393580964023357e+00,7.460688108069323476e+00,7.548885346449798917e+00,2.165301627161559495e+00,2.155045865575722086e+00,2.095413256578299688e+00,2.213554822094021990e+00,2.189023747344240878e+00
4.585771529309160321e+00,6.410605712600471406e+00,7.491612845544546317e+00,7.357118593661327033e+00,7.437492010125345665e+00,1.778331138951320556e+00,1.787533324773661780e+00,1.732421931608873811e+00,1.789937431751470243e+00,1.731122575481817361e+00,4.833556538835189542e+00,6.658492108826799871e+00,7.714983197298613149e+00,7.502373718542821202e+00,7.577993001505328508e+00,2.161002540410822181e+00,2.156359451525335924e+00,2.102404777710499051e+00,2.153579677471294751e+00,2.136828867046479452e+00
4.744655249601675173e+00,6.621385908971030965e+00,7.606107635251416532e+00,7.385829890302852974e+00,7.393097890766893165e+00,1.774261797794758344e+00,1.788109089036293620e+00,1.701983019433459088e+00,1.781751291404776838e+00,1.769701897196246820e+00,4.995620522122997897e+00,6.864635286454237040e+00,7.818235957015163606e+00,7.550398367866710814e+00,7.525629532496311391e+00,2.161726044184964390e+00,2.148373286604220667e+00,2.104393591293325816e+00,2.169031078238291332e+00,2.130714198313154562e+00
4.625436378803227555e+00,6.569959770277558064e+00,7.662520944156683278e+00,7.378598321071779154e+00,7.139811461484662836e+00,1.759707004771606131e+00,1.789828976458706311e+00,1.692305923626131747e+00,1.777518860967608916e+00,1.773689001423436551e+00,4.871220970094275238e+00,6.823321823371683692e+00,7.892875116502714228e+00,7.514951673960793777e+00,7.341583240033661362e+00,2.164563090012351587e+00,2.168127015340453045e+00,2.190285773985940487e+00,2.150206992992655497e+00,2.077302245626138522e+00
4.862545786663131864e+00,6.464533415864584853e+00,7.513397261436642438e+00,7.335953983663284106e+00,7.357118593661327033e+00,1.789077971707457859e+00,1.789650056592687832e+00,1.708905007493654482e+00,1.790871754277191474e+00,1.766035839943809194e+00,5.070541981454980807e+00,6.711995912314893786e+00,7.743270842276565702e+00,7.479117904589331012e+00,7.501347894874259126e+00,2.188827973962755635e+00,2.177094786669352189e+00,2.156623782785734189e+00,2.100196572417994290e+00,2.144525159525224378e+00
4.656735556776343543e+00,6.528883827274643004e+00,7.714332891508471235e+00,7.429997473578422884e+00,7.647415079499576329e+00,1.770687147966707897e+00,1.790600869594491051e+00,1.713093052230876490e+00,1.787992895677493976e+00,1.720045709367804099e+00,4.882978701817931366e+00,6.772422767732773075e+00,7.941401910519928720e+00,7.534407294149372269e+00,7.734057584863818668e+00,2.183175248872858631e+00,2.170573896788998702e+00,2.195860227578226631e+00,2.199308005781314357e+00,2.176714252872951505e+00
4.512106505029235493e+00,6.304323569255484649e+00,7.319505579216483149e+00,6.994548514276619500e+00,7.378598321071777377e+00,1.783313902759611436e+00,1.784653757163253474e+00,1.734693095248287298e+00,1.773858810992011259e+00,1.782830400610787125e+00,4.768370981125032770e+00,6.522623298065296282e+00,7.589099075422303997e+00,7.270302776756285112e+00,7.518751867725703697e+00,2.157611126259043832e+00,2.178689669951407115e+00,2.148528687006354243e+00,2.102416329156306940e+00,2.190370911767301365e+00
4.475064505132527515e+00,6.333425707250075476e+00,7.497521502435321672e+00,7.280987524445356129e+00,7.491073050330189886e+00,1.778051807286315178e+00,1.787317615640755974e+00,1.717743077781258565e+00,1.785021269562244273e+00,1.763846206580200748e+00,4.686434478156574102e+00,6.564935568142405309e+00,7.714958755507529631e+00,7.425728611911749155e+00,7.620552885192716452e+00,2.193726791432529577e+00,2.181920799281337420e+00,2.160696038002822394e+00,2.183385391689974142e+00,2.143495558404668877e+00
5.294298259776268445e+00,7.262899554694930870e+00,8.062881866803085273e+00,7.596189756144402949e+00,7.202275548431315677e+00,1.745648107041619657e+00,1.785043797591878256e+00,1.637550608606411773e+00,1.768161955459715218e+00,1.789351670260991956e+00,5.516349538249448514e+00,7.454609999584400626e+00,8.252295981136072101e+00,7.712701867792783439e+00,7.385068825106817947e+00,2.187010872333451594e+00,2.211758438897595269e+00,2.222666668613056284e+00,2.216041354664026741e+00,2.187140760910269321e+00
5.382224251183009400e+00,7.354129810561366831e+00,8.233171968852404987e+00,7.673726356615422795e+00,7.350029168875009233e+00,1.732703824387379576e+00,1.780507785599371173e+00,1.604259696717168948e+00,1.779372873465349114e+00,1.778515411020456627e+00,5.606462081318701607e+00,7.558366133557846922e+00,8.396290666872154418e+00,7.767991257352822032e+00,7.514951673960796441e+00,2.184219485269544236e+00,2.188652098058431417e+00,2.230610750603319925e+00,2.221033045561267905e+00,2.097981732088441298e+00
4.820771266958473689e+00,6.612775991341236725e+00,7.562100453012323698e+00,7.280987524445356129e+00,7.097642007240724027e+00,1.780887924935298461e+00,1.776823054082477871e+00,1.678518633719227493e+00,1.782855351386497977e+00,1.775031246078702107e+00,5.028397812636185904e+00,6.843747359409583453e+00,7.784068362676680231e+00,7.431580453013790333e+00,7.277903164286104065e+00,2.185446905133463957e+00,2.177933881838407526e+00,2.170418015307111315e+00,2.125647047871467521e+00,2.191719893490821747e+00
