4.047783252646691032e+00,6.287908757715523045e+00,7.336608403968306824e+00,7.471429120596916107e+00,7.536401977982693623e+00,1.787443992073735055e+00,1.764447047718425088e+00,1.785796376421191267e+00,1.778719177897681414e+00,1.737784140390429721e+00,4.285488537613011850e+00,6.524382742895977749e+00,7.590841277334692272e+00,7.656725110855321148e+00,7.730100734869576939e+00,2.167870088581005827e+00,2.154562296620967210e+00,2.175008386721401621e+00,2.197805598705099506e+00,2.123137350133695644e+00
2.801993151815227900e+00,4.961047692690407018e+00,6.551601588996656567e+00,7.255479850832860400e+00,7.558726524654145962e+00,1.783979214361693710e+00,1.761995307181194459e+00,1.771983669065512856e+00,1.788384760940100238e+00,1.757524971878235309e+00,3.072409016877589494e+00,5.242670940118992817e+00,6.820226132755426995e+00,7.450490495140148717e+00,7.693008752383115656e+00,2.131026986035015280e+00,2.105518457770655161e+00,2.073008544354215665e+00,2.180397751714806098e+00,2.186289869663389673e+00
5.269104085450871722e+00,6.468546890373128910e+00,7.326345286208628238e+00,7.547521069946269812e+00,8.041905287417995041e+00,1.773754128147967402e+00,1.775123559248790395e+00,1.785368958855141575e+00,1.780350638539594632e+00,1.685938297124981222e+00,5.490538646971726777e+00,6.675239563813604171e+00,7.596920249340875841e+00,7.731998131865666757e+00,8.104710038612402911e+00,2.183272337282446518e+00,2.187770967617620688e+00,2.160097573685216599e+00,2.168716655215245481e+00,2.155557384656272557e+00
3.423495509000000769e+00,5.134838713618449013e+00,6.779626620627613676e+00,7.223919638268692545e+00,7.770378651706185025e+00,1.789801651650707148e+00,1.758283594535763772e+00,1.774476793109324824e+00,1.777336535873961232e+00,1.776949300858511993e+00,3.655429206503108208e+00,5.393678195960074362e+00,7.049456773880381277e+00,7.416438757308049468e+00,7.897220247573877749e+00,2.169154724794348787e+00,2.090939918208300607e+00,2.067746824915980941e+00,2.218568896525948020e+00,2.168353810508797164e+00
4.748398422562287280e+00,6.417920817303161662e+00,7.560595709223424166e+00,7.706673157000968111e+00,7.830222509236140382e+00,1.783349789570663813e+00,1.758334809465922355e+00,1.788531409078554901e+00,1.789437262643560622e+00,1.752140077375979654e+00,4.977323987107129533e+00,6.652976026036975021e+00,7.794714647984370970e+00,7.828056983894367882e+00,7.942236324744298415e+00,2.179159841336641090e+00,2.194521915621602925e+00,2.176344615415294559e+00,2.191288491568226249e+00,2.121578233317215290e+00
2.940912649745816232e+00,4.671598380443281684e+00,6.380301485769550141e+00,7.264625333381911965e+00,7.750969905520054937e+00,1.789911205781818726e+00,1.761198667922271754e+00,1.763191100848505499e+00,1.763666962545725525e+00,1.771619026007464237e+00,3.208001324096230622e+00,5.008389620439582579e+00,6.638115416308757233e+00,7.464203236318576629e+00,7.877927643072269781e+00,2.143877164331306595e+00,2.018983975138745723e+00,2.144218181888603691e+00,2.181499882612555563e+00,2.193890239923044216e+00
3.558884150076864650e+00,4.956563482774892115e+00,6.428100189776396967e+00,7.133181367556910679e+00,7.700454634265810228e+00,1.790101767852350534e+00,1.752225110396752772e+00,1.776033586252928842e+00,1.782240107264984275e+00,1.760043980263322094e+00,3.776732514560708243e+00,5.210767697703963641e+00,6.625728188304901067e+00,7.327982889126933408e+00,7.839342434069057397e+00,2.185075341129903315e+00,2.143154584907386084e+00,2.152561496079671954e+00,2.140802872928861511e+00,2.046568074226028600e+00
2.746863597490912579e+00,4.277225543381977246e+00,5.826124119206430585e+00,7.246391978004901979e+00,7.633763578178858644e+00,1.786251701883405874e+00,1.757348801204872135e+00,1.766017954496311493e+00,1.785329087856664554e+00,1.781718547258788643e+00,3.008938915005521686e+00,4.481933322497023475e+00,6.038745345735879511e+00,7.441632335969202927e+00,7.767751879385805580e+00,2.156974738256233870e+00,2.192366081053354065e+00,2.199338020629655777e+00,2.170714657877918619e+00,2.212863289568010927e+00
4.611719694983051454e+00,6.030948588293502333e+00,7.167419283715574352e+00,7.471429120596915219e+00,7.770378651706186801e+00,1.787205229907068205e+00,1.762671131136491542e+00,1.774920224596588936e+00,1.790323997167592385e+00,1.767084218512529503e+00,4.812110104950600764e+00,6.261142241448993673e+00,7.434790192383636587e+00,7.637306782825394436e+00,7.893216670410415858e+00,2.198836160303208054e+00,2.183804505525216211e+00,2.170234843021092708e+00,2.139215990818547297e+00,2.102206752452848271e+00
2.696489657217426394e+00,3.734417948376457908e+00,5.030361931313217738e+00,6.370482325729547313e+00,6.974701752299377944e+00,1.787916156563579495e+00,1.762642082123292653e+00,1.781146526807881436e+00,1.787836668262918982e+00,1.781700491078672899e+00,2.917415044305567751e+00,3.968302193746991335e+00,5.278793945678524224e+00,6.576287808425584025e+00,7.171089038582011632e+00,2.187149932266108099e+00,2.168892247008134433e+00,2.182548005247283651e+00,2.158965765388835667e+00,2.119157761872691115e+00
3.135955976142875468e+00,4.415867466211047976e+00,6.129005400110347779e+00,7.051766535934267388e+00,7.770378651706186801e+00,1.779795418956369168e+00,1.733286234722942076e+00,1.772157883859379446e+00,1.751808803930516412e+00,1.765840721689106552e+00,3.354818753025962330e+00,4.690249406251099984e+00,6.412427208268990597e+00,7.269328307389998578e+00,7.889213093246955744e+00,2.189398480337912289e+00,2.128610872739902682e+00,2.068746925009340654e+00,2.141332393724924898e+00,2.121751348525818592e+00
2.780227624149877119e+00,3.865551858256972562e+00,5.104213773642383600e+00,6.397891864245377924e+00,6.997392050275470510e+00,1.786798411465475356e+00,1.755356097346919553e+00,1.777825824591970694e+00,1.788419516041347412e+00,1.772115134700184225e+00,3.019465947927744587e+00,4.106324326375087708e+00,5.350065328233508666e+00,6.625597000869271724e+00,7.196574460057423295e+00,2.144055104144622970e+00,2.137707501291367773e+00,2.188677301575055800e+00,2.180948665327123948e+00,2.180214181269132467e+00
3.318892268813296909e+00,5.098243957482080368e+00,6.814038375785526291e+00,7.344795682065897502e+00,7.763880014407443575e+00,1.786204677825710796e+00,1.759811898053475598e+00,1.774698789346692784e+00,1.784823216912453159e+00,1.777241239558791541e+00,3.550406827044054747e+00,5.385173780338007532e+00,7.087039970737958328e+00,7.543396774849413511e+00,7.890789379406673909e+00,2.155005729487917243e+00,1.875174959213502524e+00,1.979357782123248644e+00,2.191659755726936609e+00,2.169987649485301429e+00
2.903698078606986588e+00,4.336245949392925958e+00,6.071552258145106684e+00,6.821760930487941188e+00,7.514417628147176842e+00,1.790715486706790038e+00,1.761792614724885020e+00,1.782032096269936083e+00,1.784838987089166995e+00,1.786683363688339021e+00,3.139422783487590074e+00,4.580050502639980259e+00,6.309682931362046610e+00,7.027153379877699280e+00,7.674441429197205622e+00,2.115833917526404484e+00,2.111502691176461610e+00,2.145405830484259813e+00,2.189434235520530958e+00,2.211915512035211417e+00
3.061943059456360139e+00,4.719912318223410175e+00,6.182216285643656661e+00,6.662184617338090753e+00,7.564362059323578080e+00,1.790305678932505806e+00,1.757326601382865006e+00,1.781851090194092269e+00,1.774767938345042539e+00,1.773334059612033720e+00,3.283008096585126712e+00,4.975759609898984692e+00,6.421797621711108128e+00,6.874016232271780602e+00,7.713556532208077243e+00,2.124719535313929875e+00,2.140494492178370844e+00,2.165759573804308502e+00,2.188693494745920010e+00,2.177830826946327125e+00
2.732310338481867884e+00,4.435055487107913308e+00,5.999312882086608845e+00,6.970954490346165322e+00,7.335129347472415517e+00,1.783769779567008218e+00,1.766024629594457274e+00,1.776404966448469791e+00,1.781396340185632976e+00,1.780443328586612139e+00,2.973948520161741271e+00,4.676303485224890366e+00,6.249277036507439043e+00,7.191636818406971443e+00,7.529041811998254730e+00,2.102513320647048101e+00,2.135091527505065034e+00,2.190257883332279665e+00,2.145401395358504715e+00,2.155915615002213404e+00
2.569376121528075707e+00,4.136039088600381497e+00,6.148891684857202833e+00,7.091899723021684920e+00,7.803318325534480238e+00,1.789957364790689454e+00,1.750828402849014420e+00,1.778134084393494962e+00,1.754198045424848473e+00,1.786135421498265208e+00,2.837658729284459724e+00,4.377670871289059740e+00,6.388262447852977033e+00,7.335347821781124544e+00,7.916512852075486606e+00,2.139253936647415255e+00,2.126209805100392369e+00,2.186592500143790030e+00,2.193518146895495402e+00,2.206624494400795999e+00
3.145373217518929287e+00,4.611740552197034049e+00,6.267305508851470641e+00,6.852457727710857149e+00,7.514417628147177730e+00,1.781457873276720560e+00,1.743061227165261906e+00,1.774637894830727092e+00,1.780114289843780284e+00,1.754380423372782660e+00,3.362963142045568787e+00,4.864533165881223198e+00,6.528686817428043909e+00,7.087375424743295405e+00,7.674441429197207398e+00,2.185726538449210388e+00,2.115424834496073547e+00,2.110115229759809807e+00,2.115538004408307415e+00,2.020102699478694142e+00
2.485607255350588574e+00,3.984080472674207396e+00,5.914507175310919962e+00,7.369248725790434662e+00,7.899763442489218690e+00,1.783700250283473787e+00,1.714857369950383292e+00,1.774939946058695650e+00,1.748873934677715569e+00,1.763857863389341807e+00,2.724498815318268985e+00,4.227604370509744136e+00,6.156388126499418689e+00,7.513544001488818402e+00,7.994534274925937822e+00,1.639315856904137503e+00,1.545752389706614771e+00,2.024656313862779555e+00,2.209833558032500811e+00,2.125219961091222576e+00
3.031453625805358598e+00,4.321149170142700946e+00,5.824575609174878821e+00,6.433547219284809771e+00,7.384122002271963581e+00,1.772283888688043207e+00,1.760728124163952968e+00,1.782695535646421581e+00,1.781906246326844023e+00,1.754895778950971152e+00,3.253047526157416769e+00,4.569345360110212972e+00,6.026387172578680840e+00,6.643313319211157086e+00,7.556258511183819415e+00,2.170270495207488270e+00,2.134661142303672321e+00,2.197629202715544405e+00,2.175635837954562390e+00,2.193890239923044216e+00
4.725519234060032048e+00,6.225248702600597817e+00,7.110961584579664319e+00,7.409256697954620385e+00,7.850735106561853804e+00,1.785494308542688868e+00,1.759566283474212511e+00,1.787275271036752544e+00,1.790077299187716076e+00,1.762726228869397227e+00,4.956630613147691378e+00,6.454418593477804222e+00,7.344958144998063432e+00,7.586919625503075970e+00,7.945514620592057931e+00,2.171818404519008983e+00,2.173493777169454244e+00,2.193029927083998132e+00,2.132018557834509664e+00,2.208133359266465590e+00
2.619603506667170123e+00,4.270033214341594885e+00,6.284232948698326382e+00,7.167078845650885377e+00,7.519882388623987168e+00,1.779755528644378249e+00,1.752373534303124814e+00,1.766830011537823486e+00,1.784802923199193092e+00,1.789964885718931864e+00,2.845275671726607225e+00,4.513768235638961457e+00,6.568642573520115491e+00,7.362968691446020841e+00,7.668010561030003558e+00,2.178451508570792505e+00,2.161427242630107770e+00,2.136639741382608371e+00,2.204553515594142254e+00,2.150733793347508804e+00
2.746581044567321328e+00,4.831300998719230577e+00,6.681992456545334136e+00,7.301798276570421464e+00,7.627850885308967044e+00,1.780631302000128757e+00,1.745127794249242026e+00,1.779294519177917477e+00,1.786526405385887584e+00,1.789613519180563550e+00,2.973443549143353071e+00,5.075304169374171614e+00,6.932372969965959975e+00,7.496440636797553125e+00,7.766175593226086526e+00,2.128181568158276082e+00,2.148014788882282033e+00,2.152343903738063613e+00,2.126088997384726564e+00,2.106971907827642987e+00
4.193080244213241770e+00,5.823042847716920711e+00,6.806886190254710201e+00,7.414336615318974033e+00,7.719191196847395631e+00,1.789435840862832139e+00,1.702763804614481513e+00,1.787476127543265125e+00,1.775026231433398660e+00,1.743715664864281090e+00,4.565939621344390353e+00,6.026110012714786635e+00,7.077028807358223261e+00,7.584088164020001521e+00,7.862638615734126368e+00,1.939805105655923789e+00,2.110531796210434408e+00,2.153759101013230648e+00,2.154483462949336126e+00,2.059824007098345788e+00
2.521836165096782878e+00,4.181629018303355316e+00,6.024572438891330428e+00,7.112392894885766204e+00,7.675845166921807738e+00,1.791002714428149512e+00,1.752080277597918734e+00,1.774343555510362158e+00,1.788256782656413302e+00,1.769006878301936814e+00,2.800406768730525187e+00,4.432680420944687505e+00,6.294155702330455959e+00,7.344931262267769156e+00,7.831739450221463450e+00,2.140139845441006994e+00,2.156365095233721441e+00,2.161359126659486929e+00,2.171806162443261634e+00,2.137807539881489749e+00
2.900017407245648382e+00,4.666771263983209295e+00,6.239527128833273650e+00,6.934007655788409608e+00,7.558726524654146850e+00,1.784452338415098316e+00,1.757447436278832154e+00,1.775964335970255936e+00,1.783792573993200792e+00,1.764142937571268499e+00,3.110501215072635439e+00,4.874053104995695662e+00,6.478756231954329259e+00,7.149847550167903520e+00,7.704168479029479322e+00,2.191822151457777590e+00,2.185598395861446885e+00,2.156267828332487646e+00,2.216473058852995504e+00,2.184997999039870020e+00
2.736432460519243381e+00,3.894979670586322218e+00,5.285120051377011130e+00,6.148971693455996146e+00,7.250928758601673962e+00,1.791458346536502377e+00,1.745641986479327779e+00,1.778220852405980823e+00,1.783399775950185839e+00,1.760309551849178256e+00,2.982719411741312943e+00,4.129253329574193998e+00,5.520501327700629624e+00,6.386235888777931358e+00,7.424445911634971473e+00,2.158875384005212172e+00,2.154637979087646205e+00,2.175954697571613305e+00,2.161484658408319603e+00,2.214381604530404779e+00
3.441618624851320529e+00,4.990258360386601311e+00,6.263803820139917988e+00,7.154273776016470521e+00,7.587126950455674645e+00,1.784798809739615688e+00,1.770331485776606817e+00,1.777173457876146001e+00,1.783909180229278801e+00,1.773978374276518943e+00,3.665006569278495441e+00,5.227533510584623677e+00,6.461324118934944849e+00,7.359286225118926161e+00,7.745180979036436320e+00,2.176219246150358000e+00,2.138556189226171966e+00,2.191558089852542857e+00,2.182971282546957603e+00,2.169261169249935506e+00
3.172558818030328798e+00,4.749343038102335157e+00,6.242281021420157394e+00,7.024323139722603138e+00,7.750969905520057601e+00,1.790871846340600815e+00,1.769646213241910626e+00,1.780629682028571414e+00,1.781243086599673342e+00,1.751107940241658723e+00,3.389718435940055841e+00,4.953983124417533190e+00,6.483362604021523978e+00,7.228562681607499485e+00,7.869069483901329320e+00,2.186662862312409139e+00,2.183866847721552151e+00,2.178575638706696793e+00,2.230657693844952050e+00,2.172352361819608113e+00
4.644652916925854136e+00,6.264577310872098792e+00,7.370853547348136026e+00,7.530874404014261891e+00,7.712918599831865230e+00,1.785681513686072641e+00,1.778431130059393572e+00,1.788701710391317867e+00,1.786745130476383281e+00,1.772949102060409121e+00,4.858509111482768539e+00,6.484041061844263432e+00,7.612521426985252582e+00,7.668010561030002670e+00,7.852204170403460637e+00,2.187174704874210729e+00,2.182527346251855960e+00,2.193709967912653713e+00,2.187028831455745337e+00,2.176366965751708182e+00
4.199756875970693137e+00,5.887472654788130200e+00,6.984539648472126494e+00,7.460879201256005011e+00,7.823449280640715209e+00,1.791632036422661223e+00,1.709753919561948887e+00,1.779052253945640150e+00,1.790528017574893882e+00,1.746130764868731866e+00,4.554240049586879557e+00,6.087516041021066471e+00,7.198472703572069697e+00,7.635005215349968566e+00,7.940660038584581137e+00,1.976715722754198490e+00,2.159113413429978756e+00,2.126305659110840018e+00,2.142392277236968123e+00,2.089050887214884078e+00
3.949316277624693061e+00,5.614092739252343200e+00,6.805867337782360416e+00,7.553112918190622693e+00,7.843865117194807723e+00,1.791423450416994800e+00,1.728361527133494224e+00,1.786838508024554573e+00,1.779934066228076706e+00,1.732115356264492645e+00,4.184507876190396658e+00,5.839588033866213834e+00,7.055898996645193932e+00,7.729570840861922143e+00,7.951094483915240652e+00,2.143968107391128530e+00,2.138481714089661700e+00,2.160207210786521781e+00,2.196312225270943053e+00,2.066846163821865812e+00
4.622592169014422936e+00,6.311422816198958508e+00,7.396698090637261913e+00,7.311243122354868618e+00,7.763880014407443575e+00,1.789254711299413936e+00,1.764954793906300612e+00,1.787234759730424338e+00,1.785554938437379224e+00,1.765700540122571383e+00,4.862094919089333445e+00,6.545046330371103060e+00,7.609394513522751424e+00,7.484667956500568486e+00,7.912509274912027379e+00,2.168092856698543791e+00,2.178829680266058944e+00,2.166421314205648763e+00,2.167991097410877810e+00,2.159864641853852518e+00
2.906115345383513127e+00,4.257012237188869008e+00,5.706263766309705332e+00,6.449102033479650053e+00,7.519882388623984504e+00,1.782189130089265827e+00,1.762493818495874054e+00,1.782782756916169387e+00,1.786701240092531728e+00,1.747367963040062921e+00,3.132342573725549695e+00,4.446311848536893763e+00,5.911513580822646219e+00,6.729310854463177449e+00,7.660003406703077999e+00,2.182737824170037921e+00,2.210448322266072019e+00,2.198996023362300711e+00,2.139744671771913520e+00,2.200049848758710347e+00
3.283066542372860219e+00,5.004723007407994473e+00,6.266604490839189801e+00,7.167078845650886265e+00,7.482056756434380951e+00,1.789352152102084981e+00,1.758951862720073978e+00,1.781633789294318149e+00,1.784335614313772744e+00,1.785849829364811736e+00,3.508152621595594045e+00,5.214355015380902181e+00,6.487282579952686312e+00,7.362564520966685677e+00,7.663685873030177120e+00,2.146676462177887323e+00,2.133297006983446931e+00,2.193199893940870560e+00,2.227958636875786880e+00,2.062920741705760008e+00
2.651480203181752593e+00,3.873575581735915208e+00,5.183042808176081984e+00,6.279611513305760617e+00,6.997392050275468733e+00,1.788984814474055884e+00,1.750396049709608715e+00,1.776399906408729024e+00,1.788401848202371580e+00,1.785374793483695655e+00,2.878779538481954337e+00,4.076297078799431262e+00,5.451344346682308384e+00,6.538700303586963081e+00,7.201429042064900976e+00,2.179315496111051242e+00,2.194852783206688418e+00,2.163942042392174692e+00,2.118639850769185262e+00,2.131843656216223515e+00
2.813958570307823592e+00,4.632547516917771446e+00,6.223793456564025384e+00,7.150030552249129201e+00,7.424550428180973327e+00,1.785364003234855224e+00,1.760536546423273396e+00,1.782983145214320775e+00,1.776519870960255210e+00,1.787470715737510041e+00,3.037282065061119862e+00,4.867415153738775757e+00,6.435996084416954588e+00,7.396503931133707077e+00,7.599251467829831519e+00,2.170688722619660727e+00,2.164296509883532060e+00,2.176456048444159741e+00,2.115538004408307415e+00,2.088715822711832981e+00
4.048490716209177442e+00,6.187516826667764924e+00,7.176608455170233825e+00,7.320750208099243928e+00,7.738174300214969215e+00,1.788451776533014570e+00,1.779131796240092989e+00,1.777647785332424402e+00,1.781416524172430238e+00,1.777869949281535744e+00,4.250892706279910449e+00,6.407942096473244753e+00,7.434746467146018389e+00,7.503639450165809244e+00,7.889938374562657231e+00,2.194509549104714630e+00,2.193577182438441131e+00,2.126358654685722271e+00,2.208510931481636685e+00,2.216853793675793938e+00
2.940322685884667830e+00,4.645658432408710681e+00,6.242281021420157394e+00,7.028211807955369039e+00,7.419434482958651600e+00,1.788941493840287222e+00,1.762250326523428834e+00,1.767955816739774200e+00,1.780767328282502948e+00,1.787073915746800079e+00,3.169677517479667639e+00,4.842674570309373649e+00,6.447630667693490913e+00,7.264482548413575103e+00,7.588412852019830623e+00,2.172098990987229250e+00,2.201239449871973619e+00,2.195866486539679308e+00,2.150199272176652965e+00,2.154841308721628490e+00
2.329258247038060503e+00,3.768176103407705479e+00,5.692075534851692709e+00,6.659166425775177700e+00,7.466144517468642050e+00,1.767395912986687634e+00,1.749921031521586290e+00,1.759711421811152476e+00,1.781660380231751883e+00,1.787391287397208428e+00,2.532281654034741258e+00,4.019357063124162188e+00,5.941536779680885338e+00,6.871993111747374705e+00,7.628574347182770943e+00,2.199074291849034246e+00,2.159721796973717911e+00,2.165373760698412475e+00,2.230464662283692334e+00,2.214951567498242735e+00
2.700506206641267948e+00,4.280171523456569815e+00,6.123282935415918615e+00,6.795012631662336489e+00,7.292414861111780056e+00,1.784765611466631485e+00,1.764039497426947767e+00,1.780099226572001481e+00,1.783346037898494219e+00,1.784802923199193536e+00,2.933997749515849573e+00,4.489066472366064708e+00,6.368227218964196190e+00,7.057471164466295299e+00,7.498784868158328898e+00,2.166348492554375227e+00,2.176073108437061254e+00,2.175509263265807736e+00,2.215521855509136717e+00,2.147530943634454292e+00
2.548065347768889932e+00,3.913614898447094426e+00,5.754100301663032546e+00,7.012719631802447395e+00,7.750969905520054937e+00,1.780613066377094267e+00,1.738131891711162114e+00,1.760202461225772508e+00,1.768140230917565114e+00,1.761150313144139945e+00,2.772504244012881536e+00,4.187076576874866340e+00,5.994466268309442292e+00,7.209436196391823870e+00,7.888040977566569190e+00,2.111445421826609437e+00,2.060764099357485168e+00,2.170179470502459740e+00,2.222007952265469211e+00,2.116915415094402508e+00
3.008773501791693228e+00,4.413062344846967022e+00,5.969916161033174795e+00,6.499495402540711453e+00,7.514417628147176842e+00,1.781297915357108241e+00,1.766008873027421044e+00,1.769888768334567430e+00,1.772033547264405096e+00,1.763692229628405439e+00,3.201578531085312207e+00,4.647714144129317049e+00,6.167561437005168123e+00,6.774070518665274321e+00,7.699118509713950509e+00,2.187092131900298053e+00,2.137871227095664572e+00,2.214097800421612305e+00,2.173445656389150216e+00,2.176366965751708182e+00
4.664478189625465454e+00,6.632798529539700283e+00,7.755329068487062827e+00,7.675845166921808627e+00,7.864574014026916693e+00,1.789760273188238937e+00,1.748189951795970920e+00,1.782142798446680221e+00,1.784275931604092591e+00,1.759304215558415319e+00,4.924431226080314694e+00,6.841521981915700934e+00,7.958628358286588877e+00,7.807913374548743235e+00,7.974390665580312287e+00,2.134432625635211078e+00,2.194805509705840318e+00,2.181259453568952456e+00,2.068322178849986148e+00,2.200424380598294594e+00
4.793568990801891694e+00,6.104061459135095014e+00,7.087248935031590591e+00,7.487400077508697294e+00,7.803318325534478461e+00,1.780648868162483023e+00,1.776852975105499111e+00,1.787705461432966159e+00,1.770454000507670989e+00,1.719150618033318700e+00,5.019052102075161947e+00,6.326224825297415144e+00,7.386605156173476239e+00,7.663155979022523212e+00,7.912509274912026491e+00,2.183848286483193846e+00,2.180521452295911100e+00,2.134286547441853088e+00,2.166722636608381158e+00,2.130794888422139266e+00
3.039035012046298778e+00,3.752033077665951843e+00,5.225665650001984908e+00,6.245260008514983419e+00,7.359417716430741940e+00,1.755037669066485062e+00,1.741517660608422169e+00,1.766560655271221636e+00,1.783505102044525614e+00,1.768621213397999936e+00,3.238088627519193352e+00,3.983754202004107015e+00,5.395707972452303380e+00,6.531180379382340639e+00,7.532962329518746003e+00,2.198443575965622010e+00,2.177512391829659499e+00,2.209825523269246084e+00,2.071445383492786618e+00,2.179113465692946949e+00
3.964403503467663459e+00,5.595259457746698750e+00,6.781628279000586623e+00,7.610256825294231753e+00,7.972826904678942839e+00,1.788480754430794573e+00,1.710974226950126020e+00,1.783524607074609802e+00,1.785262384210273057e+00,1.776518866396806340e+00,4.198040972770358259e+00,5.812660666276529220e+00,7.007540260520292996e+00,7.762897297378325234e+00,8.050835802271041786e+00,2.166372755172959685e+00,2.195656774831731717e+00,2.179525332920697611e+00,2.174905244314759400e+00,2.166360514569297901e+00
3.002676660856153923e+00,5.093572237628183785e+00,6.340660403427513359e+00,6.923105626270729118e+00,7.837027687141253196e+00,1.791235672299277937e+00,1.768625767949079108e+00,1.782297730989571338e+00,1.761005689055127776e+00,1.747789227898585374e+00,3.246803800207534785e+00,5.311126716481519239e+00,6.554359844743345320e+00,7.172948344524926689e+00,7.952670770074964146e+00,2.035975172618377016e+00,2.106975080251067389e+00,2.186423652528361128e+00,2.154662369828782786e+00,2.095438537106709465e+00
4.537063321338649757e+00,6.368802145734118625e+00,7.496726908968532221e+00,7.440008022921171360e+00,7.857637966816541031e+00,1.787447402105741601e+00,1.774271830344388068e+00,1.789926908872342182e+00,1.783817962575801053e+00,1.774293808883540269e+00,4.772578538714648211e+00,6.569979587917046615e+00,7.716837186694455397e+00,7.608430737837140079e+00,7.968810802257130455e+00,2.162989763774887386e+00,2.188506647332737476e+00,2.165483977826265338e+00,2.167447274321249395e+00,2.207755929558267383e+00
2.545968262191579345e+00,3.744961195655003738e+00,5.097964949402522983e+00,6.380389283395637712e+00,6.993585464845732957e+00,1.790323297352433007e+00,1.744457162538741057e+00,1.781507593163042635e+00,1.784644827651576060e+00,1.775085537000954616e+00,2.800620219312806913e+00,3.958380329302257472e+00,5.312370773399161195e+00,6.604877114232964530e+00,7.239071363550070970e+00,2.160916381427235411e+00,2.192130322814476173e+00,2.184455867337691259e+00,2.136049761260498059e+00,2.131493944724637046e+00
4.095933173585715181e+00,5.551773559928466995e+00,6.802815090436066470e+00,7.188676480148614267e+00,7.809997481172105793e+00,1.781806823345662316e+00,1.769258863559708184e+00,1.781513673907298756e+00,1.769312232196035728e+00,1.780939547760590935e+00,4.317436390166951021e+00,5.795729647109265414e+00,7.096724839565011322e+00,7.401232789612870455e+00,7.910932988752302997e+00,2.183157187237698693e+00,2.152808069391929369e+00,2.113091810980476826e+00,2.186474558924234479e+00,2.194634841595570318e+00
2.514654696842723247e+00,4.211779997573057877e+00,6.134750653441105150e+00,6.901545647831222929e+00,7.864574014026918469e+00,1.785484497544331361e+00,1.761879876468955164e+00,1.752844112432381030e+00,1.778676013709904025e+00,1.711747492654482894e+00,2.740071722499527240e+00,4.446209515619519159e+00,6.383369614965802796e+00,7.131861607906061273e+00,7.966383511253388505e+00,2.150991694946669863e+00,2.162784539834890385e+00,2.099379447368406648e+00,2.177647727064830452e+00,2.127481028234184279e+00
3.064260705149495223e+00,4.777234682805990396e+00,6.282814718020448552e+00,7.028211807955367263e+00,7.770378651706187689e+00,1.788519889715537214e+00,1.756512323042743073e+00,1.746197882109708166e+00,1.785859273059221763e+00,1.735988123845891407e+00,3.288955441513044420e+00,4.983277283641869282e+00,6.474761747584571125e+00,7.232245147934592389e+00,7.893216670410419411e+00,2.172684816468676949e+00,2.189995314154189021e+00,2.217981750696963683e+00,2.136225400147398812e+00,2.169261169249935506e+00
3.715030126858266168e+00,5.898446058876099407e+00,7.367843227965075847e+00,7.301798276570421464e+00,7.688097427745828050e+00,1.785424565672990127e+00,1.747524407086815001e+00,1.724779799471286790e+00,1.780911330955746275e+00,1.751190075492533804e+00,3.948876305433685285e+00,6.122926767544435656e+00,7.613618246247652266e+00,7.524508340827140707e+00,7.825629692890631262e+00,2.161354855303832423e+00,2.164342362863601821e+00,2.173562817693956983e+00,2.198927094149749184e+00,2.129398240150418342e+00
3.242817411824674867e+00,5.808225387397910389e+00,7.426141868529741785e+00,7.374189467060705994e+00,7.498146458972692940e+00,1.752320686069995803e+00,1.751671072653600669e+00,1.727389858888940033e+00,1.790454776823551475e+00,1.766615100668518235e+00,3.441523028735602896e+00,6.041245434117095137e+00,7.656308777019702916e+00,7.565520840834095928e+00,7.660407577182417604e+00,2.161020954067105926e+00,2.159569666384526965e+00,2.122814146279616399e+00,2.142215551955956698e+00,2.153232010207121405e+00
3.312690982760664760e+00,6.002450790651600698e+00,7.647360571802083840e+00,7.404194604898360232e+00,7.530874404014261891e+00,1.748905475821718625e+00,1.718381801295545186e+00,1.701850609931680802e+00,1.783177526672479196e+00,1.753662208236360431e+00,3.521959475019337482e+00,6.208407374663439171e+00,7.862553675600710612e+00,7.573123824681683658e+00,7.711854522520036781e+00,2.179430204608208577e+00,2.193514231948979987e+00,2.175008386721401621e+00,2.140626428287909722e+00,2.131144355488425290e+00
3.274299131660587836e+00,6.102496242253459435e+00,7.773140344603523211e+00,7.471429120596915219e+00,7.633763578178861309e+00,1.750353274592421737e+00,1.723190968583688809e+00,1.696494340649512766e+00,1.783743549271958440e+00,1.762301397312264983e+00,3.478364047040821916e+00,6.326484270145873445e+00,8.021477519894498087e+00,7.644072157692200165e+00,7.763748302222343689e+00,2.155353625818320573e+00,2.176614531154462018e+00,2.144865815350712968e+00,2.137279881791680936e+00,2.112617291052930835e+00
3.290075896552050239e+00,5.790474985260492424e+00,7.671283359142488933e+00,7.547521069946268923e+00,7.301798276570420576e+00,1.743004925755859302e+00,1.723754784212596647e+00,1.720992791091494389e+00,1.768746407510085383e+00,1.776405393268471578e+00,3.477629428728300276e+00,6.024003942422679003e+00,7.918108093646613277e+00,7.713026638200424223e+00,7.497529692834973503e+00,2.188525740977192768e+00,2.160528475708207718e+00,2.161688489345672259e+00,2.197992427290416551e+00,2.123484150900133205e+00
