3.464047999461117744e+00,4.978270334669037567e+00,6.329489524673265421e+00,7.113482906833313635e+00,7.600651593606507994e+00,1.787415521367252236e+00,1.769380641117983544e+00,1.781274221961352877e+00,1.775199236487745580e+00,1.764099099635747958e+00,3.692775132415046180e+00,5.207054419646377497e+00,6.554308425663428750e+00,7.294124004958152163e+00,7.727319981744234845e+00,2.176321636428700135e+00,2.149986684235910328e+00,2.187434045790863646e+00,2.182708455883003218e+00,2.152348128819955075e+00
3.161485029377292921e+00,4.726638025359295447e+00,6.200335191484836805e+00,7.024868519659748678e+00,7.669364343690519448e+00,1.791397122565385081e+00,1.773635582295888913e+00,1.783175190645819308e+00,1.787414993996846890e+00,1.732215538892750484e+00,3.399581981200666903e+00,4.959379805252667417e+00,6.430445035186903802e+00,7.255478770817737733e+00,7.814002036221098457e+00,2.159268273646621328e+00,2.190490009091392132e+00,2.164478661067543275e+00,2.224880398267480963e+00,2.134638653033614997e+00
4.628020855884980023e+00,6.245601315225655092e+00,7.411333658156099347e+00,7.406863183119086536e+00,7.817462982679652228e+00,1.785328608856328492e+00,1.766411624048589424e+00,1.789566453043233585e+00,1.780119200090923615e+00,1.768732716638708791e+00,4.856702979967747247e+00,6.480544336104633096e+00,7.634369706291495028e+00,7.549846590619421427e+00,7.932813917409220039e+00,2.181546392472281326e+00,2.177640921317615774e+00,2.180296914078788451e+00,2.184260648666511706e+00,2.212420429994348847e+00
4.216657840563604154e+00,5.874515168478438909e+00,6.882531049022202474e+00,7.401539579141538816e+00,7.789380440711611620e+00,1.791293604440373777e+00,1.726369258758801761e+00,1.772956582577330353e+00,1.789994256588810284e+00,1.755481667380535793e+00,4.556900467569543700e+00,6.087581498844760297e+00,7.131504056676789993e+00,7.591941928910390658e+00,7.898192712803038695e+00,1.958526493859010342e+00,2.156069725552753447e+00,2.116371536828718813e+00,2.169228567580181011e+00,2.106221440310037885e+00
3.946081144434840482e+00,5.614661236782970022e+00,6.807429593781483490e+00,7.637725026516562821e+00,7.853352769802941502e+00,1.790268239895288716e+00,1.728822988490735124e+00,1.787370846890613318e+00,1.787041957504529766e+00,1.768820639289073515e+00,4.210618342698221106e+00,5.846807986808428836e+00,7.038416245213167777e+00,7.762814659969194508e+00,7.941161524712786246e+00,2.096339800197692060e+00,2.158464164234176419e+00,2.154480262884332920e+00,2.186204283875082588e+00,2.144293388259445710e+00
4.621467427588928700e+00,6.305045113983312355e+00,7.317529290031933087e+00,7.390950944153345858e+00,7.714858497445303165e+00,1.789346294491673151e+00,1.777283485181539557e+00,1.783044572148728912e+00,1.788104660653711431e+00,1.788763625851215622e+00,4.859093119132293914e+00,6.534779639650297511e+00,7.559482117760967235e+00,7.543245930553413636e+00,7.861080130301928648e+00,2.169481642122236487e+00,2.169776816752850834e+00,2.161828906169744879e+00,2.243660292919077204e+00,2.123430451180375211e+00
2.929847640396934683e+00,4.236940522473963355e+00,5.715300614192184270e+00,6.484939772553095061e+00,7.422952885657397637e+00,1.780598420675411298e+00,1.771722953154942548e+00,1.778818328442997032e+00,1.787024247979586589e+00,1.753256263892916778e+00,3.136470735102385721e+00,4.473163654732856820e+00,5.925027741147946614e+00,6.720866767783475026e+00,7.587832646739316012e+00,2.194234217825639988e+00,2.179083131283699348e+00,2.194622482542186059e+00,2.147282927107811989e+00,2.196765696342228402e+00
3.234969855392597626e+00,4.955547738091779841e+00,6.234364233338413719e+00,7.117841505438211591e+00,7.529245925383620808e+00,1.790684176729514521e+00,1.765551261281683049e+00,1.787389085571923442e+00,1.773004591596702095e+00,1.783783361392469402e+00,3.487672258963256056e+00,5.202115963316447100e+00,6.449754069646028043e+00,7.287938186539253849e+00,7.721263206286748115e+00,2.093139144486795722e+00,2.116659756308000961e+00,2.158007603402301466e+00,2.239752832934560622e+00,2.111262862582964139e+00
2.650436874831094247e+00,3.919525035520235345e+00,5.258456950115541595e+00,6.358353645969508250e+00,7.096179010745720994e+00,1.789739904246012925e+00,1.747945161180200380e+00,1.774723952929782467e+00,1.787921082950973961e+00,1.780381507905323346e+00,2.883089346198590253e+00,4.102784595031338633e+00,5.477281991471491196e+00,6.579264344588947822e+00,7.307325325090171297e+00,2.175436423120564733e+00,2.205646659154219869e+00,2.182881117429229079e+00,2.174983427122857638e+00,2.185815254498458593e+00
2.803487635323881122e+00,4.658505080273564580e+00,6.220377744337600490e+00,7.087604275007709731e+00,7.558570004863558012e+00,1.784316375686093581e+00,1.742044055908212652e+00,1.779741431269557639e+00,1.790935585185249312e+00,1.785926547779124851e+00,3.036863968861379881e+00,4.894607086866608725e+00,6.484032864008737462e+00,7.297774655157556190e+00,7.708391475164991569e+00,2.162995545365903993e+00,2.170258740727013080e+00,2.188127446951201094e+00,2.109459435583813214e+00,2.159331265623986251e+00
4.082033628046228380e+00,6.195805508601472056e+00,7.295367640107775387e+00,7.289131273835849356e+00,7.625261060950506931e+00,1.780465766319557996e+00,1.772578358475427773e+00,1.767588028732864913e+00,1.788311967169182282e+00,1.768477432861793597e+00,4.313177743673721309e+00,6.434438365873822896e+00,7.534963119592678282e+00,7.490196313651940052e+00,7.784234544443362935e+00,2.177199426750614730e+00,2.181863681801541777e+00,2.200808670930979094e+00,2.172869464579101795e+00,2.185815254498458593e+00
2.936287304816505461e+00,4.686031790512950934e+00,6.205147616860300808e+00,6.858814082473111640e+00,7.406863183119084759e+00,1.790233683460059844e+00,1.750514072876490301e+00,1.769998817712765238e+00,1.770425967250325971e+00,1.778820403920863047e+00,3.192446594774344781e+00,4.898769964075772698e+00,6.447558322641652850e+00,7.096924830289795594e+00,7.591612339900125406e+00,2.153540961696879030e+00,2.191140787270435375e+00,2.184895680518830208e+00,2.128375969090588349e+00,2.166554258440941627e+00
2.362473680399603815e+00,3.723795942277056792e+00,5.745027525272266899e+00,6.696814321975542939e+00,7.390950944153349411e+00,1.775286746506566260e+00,1.741178568622280931e+00,1.764713287875273151e+00,1.775692774638144567e+00,1.782152552225330755e+00,2.557593892547748826e+00,3.971154110269257131e+00,5.959732371093465098e+00,6.930737672340487876e+00,7.589120962005202031e+00,2.194718533926509174e+00,2.164475465051260095e+00,2.180698462915390046e+00,2.195783088421957352e+00,2.183872374540103856e+00
2.717442776240496460e+00,4.199608068384239168e+00,6.078010808668626197e+00,6.949129566407306946e+00,7.489168486008283665e+00,1.781827133986700673e+00,1.756491619805790716e+00,1.767729791365270975e+00,1.772682625436636794e+00,1.784453033427932489e+00,2.953411654218426108e+00,4.452510290529578363e+00,6.341893710903323544e+00,7.186766496664486858e+00,7.668328882797281310e+00,2.154186406224088302e+00,2.152733226084825979e+00,2.206503346842387359e+00,2.221246966736852624e+00,2.211621867364568672e+00
2.567088443253771501e+00,3.907842606079173553e+00,5.845564722668254554e+00,6.899508178984076423e+00,7.796349995526455245e+00,1.776749181713990433e+00,1.755608383151224139e+00,1.770847316882848244e+00,1.783994630129383641e+00,1.761746633238468807e+00,2.790171408658840058e+00,4.154171594896070907e+00,6.056365482808526934e+00,7.168252831732354835e+00,7.900684090697966511e+00,2.071264158469811267e+00,2.097218713170570403e+00,2.193052851664447633e+00,2.203869120054887887e+00,2.090010165181769519e+00
2.974159177414774202e+00,4.416831145970666839e+00,5.893031461504024016e+00,6.542368052602165029e+00,7.506208389306745055e+00,1.780026115370490825e+00,1.770718185939504474e+00,1.775249843959012974e+00,1.769734978926248647e+00,1.782249765036926892e+00,3.211964325898781780e+00,4.657731602808854454e+00,6.117469735211668258e+00,6.776855010556882775e+00,7.639893496609995616e+00,2.153236424490898138e+00,2.153222290910945524e+00,2.193866426790680890e+00,2.143360987259494532e+00,2.179418024190723724e+00
4.642339658571856376e+00,6.675990931129563322e+00,7.694850325191773699e+00,7.662980726899663253e+00,7.824569869173911840e+00,1.790140713572699216e+00,1.747526907387442430e+00,1.776475373444357686e+00,1.786278689428345556e+00,1.756516657763445899e+00,4.918129674282639030e+00,6.883878517896606652e+00,7.948612938009538276e+00,7.798309338194158613e+00,7.918868166619838611e+00,2.115700149929796048e+00,2.180496004360175988e+00,2.161434861862808088e+00,2.102278076175148502e+00,2.172677507576880718e+00
4.818442659762338209e+00,6.107956620670683456e+00,7.211358702927248565e+00,7.417569688960488072e+00,7.775541533246549619e+00,1.780400623072589728e+00,1.772160059223517381e+00,1.787800607227836958e+00,1.780253948421655963e+00,1.754333783061829743e+00,5.023624108760219364e+00,6.346929659024657333e+00,7.444947077982499550e+00,7.577122704502227357e+00,7.884991392671022226e+00,2.191133478916382327e+00,2.170383145914869694e+00,2.146519634099432139e+00,2.156494384288786481e+00,2.141312760121308223e+00
3.035124123083199343e+00,3.738950512680164540e+00,5.162068767985560136e+00,6.387000156542708140e+00,7.318929821114163126e+00,1.755173195604012193e+00,1.742001299994454744e+00,1.780628541502734752e+00,1.778707033588813324e+00,1.769804192238986218e+00,3.237087610246998537e+00,3.980418477702765578e+00,5.371195601662439145e+00,6.625784259696101408e+00,7.484584420616722689e+00,2.197152011737584232e+00,2.173155172046357997e+00,2.186798850158130580e+00,2.108919041082686352e+00,2.146347735793043388e+00
3.954116153125491806e+00,5.638167474868350126e+00,6.789765840037552458e+00,7.619069227236237474e+00,7.882721621959708713e+00,1.791484080972926218e+00,1.726855440949996323e+00,1.780653325740336301e+00,1.782904363698328609e+00,1.757392480720705086e+00,4.198148588295781636e+00,5.831925886284144767e+00,7.008723432306662282e+00,7.752104717732111183e+00,7.975782729318966702e+00,2.157717657822121105e+00,2.204406972941923559e+00,2.155151178709566295e+00,2.191862283556013757e+00,2.159899608918625535e+00
3.012185924152819716e+00,5.093559398432129903e+00,6.336260987100903463e+00,7.033077332935278925e+00,7.846103030723553751e+00,1.790173957847342345e+00,1.769094959345207441e+00,1.778781615226494583e+00,1.764896785836550297e+00,1.758782487992166743e+00,3.259883188799503007e+00,5.319295741975486713e+00,6.556924709058651324e+00,7.238368714563495843e+00,7.942779428988934853e+00,1.960923428516458067e+00,2.129251411182075060e+00,2.193633909205490617e+00,2.131502408418842531e+00,2.152536222491157503e+00
4.551152796653465060e+00,6.378917942276109088e+00,7.393961094157979197e+00,7.500506029942560104e+00,7.875323169638545728e+00,1.790871999510336821e+00,1.767117390850834635e+00,1.789825121290951948e+00,1.771975336657150457e+00,1.775531757239047881e+00,4.786996816283935807e+00,6.589215411205805673e+00,7.663100225088321338e+00,7.648856491609520525e+00,7.973291351424039775e+00,2.157331384987990486e+00,2.195086255901012695e+00,2.167645009975543768e+00,2.197552478444184221e+00,2.172101857556187454e+00
2.559495972113350337e+00,3.736050004862209839e+00,5.130992100354798247e+00,6.427003506121477194e+00,6.815691717827459861e+00,1.790227287731953387e+00,1.740844108534541856e+00,1.769611755559804767e+00,1.781609819139476913e+00,1.782804117175138536e+00,2.814625334334783791e+00,3.967515448234461672e+00,5.338391561566402821e+00,6.644724695085766797e+00,7.117279751078704031e+00,2.160611397599440764e+00,2.177358992925559456e+00,2.188416506065802292e+00,2.167890519019656459e+00,2.170185413887994574e+00
4.101949279769155687e+00,5.572049759440694139e+00,6.841277364265157424e+00,7.096179010745720994e+00,7.695185078390882616e+00,1.783310399836777194e+00,1.765800790233952977e+00,1.781101571424253738e+00,1.787927341721040175e+00,1.779303856186680077e+00,4.341450367769749796e+00,5.825465803909207096e+00,7.094455791034195435e+00,7.296892125556404984e+00,7.837583709579933000e+00,2.171213773585927598e+00,2.158249044380857296e+00,2.155654661140274264e+00,2.181739557444644539e+00,2.184454842278152231e+00
2.527460487934058975e+00,4.249878274415110901e+00,6.150419304196675263e+00,6.918391891530434101e+00,7.728124752219176052e+00,1.782480360210843440e+00,1.759618304577306169e+00,1.760341772234283786e+00,1.744801289870139271e+00,1.703332382132983547e+00,2.759159376887779569e+00,4.470564204429092747e+00,6.373574683696958232e+00,7.152560133705409662e+00,7.838786772208976572e+00,2.126719801724042291e+00,2.168037604860495460e+00,2.134668868426433885e+00,2.159710125261024238e+00,2.107659255079665339e+00
3.028053808679231462e+00,4.772609970632034404e+00,6.227354039560530019e+00,6.949129566407306946e+00,7.625261060950507819e+00,1.788013501919057280e+00,1.761903594013183305e+00,1.762753379620092042e+00,1.789962548516486951e+00,1.695200956707288542e+00,3.278011843657148816e+00,4.973841148240333965e+00,6.445525702645825028e+00,7.208133534831715927e+00,7.771906697930130115e+00,2.148432220173182472e+00,2.200488736913967180e+00,2.174064939419756204e+00,2.104606365934739820e+00,2.166363509751760841e+00
3.753330096296956242e+00,5.857950295569309240e+00,7.335507030960987329e+00,7.284224143115440420e+00,7.494826120870205166e+00,1.784379327972253293e+00,1.752173624345428893e+00,1.731859110253563649e+00,1.784512748033143303e+00,1.754447016263486425e+00,3.982992192334248838e+00,6.086500363920390733e+00,7.604973988173181709e+00,7.493561165165650628e+00,7.665422663255246682e+00,2.155751634404703410e+00,2.170616447364730028e+00,2.118957327204479490e+00,2.167890519019656459e+00,2.150469135407294452e+00
3.297140551404032838e+00,5.815117254675687519e+00,7.408159410360953601e+00,7.308928428956663836e+00,7.523451961608640381e+00,1.742944529537986842e+00,1.752833350434486626e+00,1.738840297249064415e+00,1.776456140172696818e+00,1.779877449993303440e+00,3.493412412822159308e+00,6.045295931924322907e+00,7.676218987018365247e+00,7.509445353259070366e+00,7.667914041150171833e+00,2.117755172709734790e+00,2.167153630329634595e+00,2.083715357786240840e+00,2.163506637034466884e+00,2.187372280893207677e+00
3.329364832793750839e+00,5.982146378753734339e+00,7.499789885826522173e+00,7.370004005708432615e+00,7.540904130567989583e+00,1.754834531545651943e+00,1.732486534020316160e+00,1.727707471895837843e+00,1.790410199717415551e+00,1.753477210985838086e+00,3.544005742325743835e+00,6.225448776766542736e+00,7.761616827832580334e+00,7.559482513188875430e+00,7.695061112071571507e+00,2.164955607711070762e+00,2.173888395689007602e+00,2.160141237002295878e+00,2.143174611338724223e+00,2.100490765601052967e+00
3.284862836287089305e+00,6.173844556327144240e+00,7.740030308495892797e+00,7.650297611887828531e+00,7.552657311993667300e+00,1.748739992065490911e+00,1.729055196993471100e+00,1.707010135160672348e+00,1.782292579326488546e+00,1.765066680427795243e+00,3.479118420752972618e+00,6.385078124965921198e+00,7.970185504548220834e+00,7.771906697930131003e+00,7.687716021348191653e+00,2.141755964743263352e+00,2.187701225791324866e+00,2.128496177917892140e+00,2.158195547160059125e+00,2.118145700839773493e+00
3.286452388430264104e+00,5.812095601363574282e+00,7.762148714480615830e+00,7.483532951338846217e+00,7.344240909643352744e+00,1.753322039301291158e+00,1.722042551525055698e+00,1.706275005022616975e+00,1.775910335921695671e+00,1.769835389709401241e+00,3.495244324782315282e+00,6.069361817922652946e+00,7.980117767290927588e+00,7.625818702859203491e+00,7.533409461935110407e+00,2.169159999871143718e+00,2.162035761546581281e+00,2.189110589036578958e+00,2.194409057388232664e+00,2.117782262711113805e+00
3.964466698940830813e+00,6.192433848960386733e+00,7.461449113002280420e+00,7.433779916141745936e+00,7.506208389306748607e+00,1.784146782405062526e+00,1.775584051296746679e+00,1.724150069703225707e+00,1.788692079559201620e+00,1.750574413123908046e+00,4.231206155620639286e+00,6.381287812103034973e+00,7.717244166785407700e+00,7.592815402529170754e+00,7.657204098913090284e+00,2.119078492345197073e+00,2.212484430794821932e+00,2.155039328141808319e+00,2.132608195483232993e+00,2.179997902432545320e+00
3.553442758035340709e+00,5.700526703770595560e+00,7.722182307162969828e+00,7.477919344875318508e+00,7.721476376209811754e+00,1.779294752977062188e+00,1.745734742477820900e+00,1.712031036240200477e+00,1.790601287440973799e+00,1.710359135703202194e+00,3.798205245851379530e+00,5.954424060985073375e+00,7.927994655795709278e+00,7.656001036284044048e+00,7.875899354710089284e+00,2.128895367125512195e+00,2.161372820685916629e+00,2.182823618076080940e+00,2.060240362979755435e+00,2.161796422840903897e+00
3.293216084498275187e+00,5.968945997288861882e+00,7.496415159045866972e+00,7.390950944153344970e+00,7.582466121209721521e+00,1.740583162277212548e+00,1.749326263733911535e+00,1.721760553606364708e+00,1.790348032704157433e+00,1.777612833442286266e+00,3.500161625535789689e+00,6.206777364178437395e+00,7.681800350271224431e+00,7.562718321741174421e+00,7.743012679771179130e+00,2.145804087301672602e+00,2.176372869016669487e+00,2.172811806423688541e+00,2.128008794494945288e+00,2.159899608918625535e+00
3.398367542689993748e+00,5.720352351514953249e+00,7.599446231456541412e+00,7.226604703255120832e+00,7.748255707325410135e+00,1.772566401465930364e+00,1.734921131847365405e+00,1.709426146565622417e+00,1.785599152086311481e+00,1.745623872320541503e+00,3.604504962636871035e+00,5.929228195909732158e+00,7.836633627950149616e+00,7.443118219571112526e+00,7.875899354710090172e+00,2.196842271665625734e+00,2.199511572055794950e+00,2.169572338954892654e+00,2.151596107727923979e+00,2.128743278552936768e+00
3.553560895848935974e+00,6.366621569179040208e+00,8.142485122654457896e+00,7.728124752219174276e+00,7.511933377140372237e+00,1.776404545550294589e+00,1.726583960945676344e+00,1.637951694498172017e+00,1.781171982569732748e+00,1.785952038813014786e+00,3.760304162281738360e+00,6.625549623569973789e+00,8.343491219254167035e+00,7.855223900893288480e+00,7.667040567531396178e+00,2.192028538455962128e+00,2.140447854070573364e+00,2.209687687308839799e+00,2.200508436848383820e+00,2.149530961025694076e+00
3.499948228218656254e+00,6.396483265921777850e+00,8.307144807884128568e+00,7.810390934004151298e+00,7.564507029871411881e+00,1.774293066711062128e+00,1.727109675431572677e+00,1.620224365853899728e+00,1.790401885402928217e+00,1.781105174748459419e+00,3.739759705619069230e+00,6.639082645526365845e+00,8.479800042957693407e+00,7.922977448790915922e+00,7.720389732667960025e+00,2.172989773562814531e+00,2.155104363581996196e+00,2.219242372619817161e+00,2.215020171484574973e+00,2.189712375564822899e+00
3.229378825602430947e+00,6.408168575374022069e+00,7.599446231456541412e+00,7.198635587396453595e+00,7.203259613921899174e+00,1.755403589912999163e+00,1.749545044123075099e+00,1.684572924425807416e+00,1.778400244761921378e+00,1.785217749166684742e+00,3.447196527885881601e+00,6.626864077106515261e+00,7.815664995558598171e+00,7.419536546212280648e+00,7.448644859969487442e+00,2.090893095795212542e+00,2.171254415845830010e+00,2.187145270484920800e+00,2.112888732329615493e+00,2.144479972829443248e+00
3.229750048545436236e+00,6.310720235258202138e+00,7.792867299578587037e+00,7.422952885657390532e+00,7.274459672399902210e+00,1.750424805175213816e+00,1.741560135662119979e+00,1.682050502973511552e+00,1.779072783010375858e+00,1.787860266085742111e+00,3.427874765147004510e+00,6.558009997706304439e+00,7.969951937763078753e+00,7.616397075888005297e+00,7.455031224437242088e+00,2.129173023783331953e+00,2.155150312073744967e+00,2.198352960172234916e+00,2.139640052733804421e+00,2.101741547502705476e+00
3.353028750205281572e+00,6.517358585280097927e+00,8.330991549838495658e+00,7.761834113825951675e+00,7.535063251978932009e+00,1.764638187221845067e+00,1.705990212789609606e+00,1.641761790575664293e+00,1.756255554761802840e+00,1.775595953353844347e+00,3.608072754660208048e+00,6.757279128918443512e+00,8.480276054660008000e+00,7.904463783858780346e+00,7.698840805232382678e+00,2.074713935881000726e+00,2.170647558337572836e+00,2.217633649420068576e+00,2.106221440310037885e+00,2.196569097501528400e+00
3.469142395208147267e+00,6.456553818244572085e+00,8.174487064158505234e+00,7.831711938417930341e+00,7.588502510940390522e+00,1.779630194995911907e+00,1.725245002558405405e+00,1.674525075768280358e+00,1.752516409007517817e+00,1.782057134703588508e+00,3.717492675793087287e+00,6.691258701905294259e+00,8.344326459266238061e+00,7.933687391028000135e+00,7.719101417402079335e+00,1.954636296385124927e+00,2.168161734017042264e+00,2.216741031312064347e+00,2.154607591276209710e+00,2.182127004175566487e+00
3.495712281304204971e+00,6.083462058749937285e+00,7.344580614586451617e+00,7.274459672399898658e+00,7.203259613921902726e+00,1.770632464753752577e+00,1.745398128698856910e+00,1.727911241996350489e+00,1.784656581383054164e+00,1.785989235633543615e+00,3.724615908804561393e+00,6.319006556664568564e+00,7.567933364544420449e+00,7.447886679762717677e+00,7.443438752599009334e+00,2.165953312262411945e+00,2.172890095835395385e+00,2.201628583129180861e+00,2.169037308136163134e+00,2.121240269614963037e+00
3.519353856638021583e+00,6.463310129566482765e+00,8.257742567807859757e+00,7.838889540490978192e+00,7.540904130567991359e+00,1.774539517840192149e+00,1.716126827377695951e+00,1.655529450896828347e+00,1.772114468296137169e+00,1.789967920314137872e+00,3.755543685675906129e+00,6.692782062130520515e+00,8.430774177910604905e+00,7.936178768922931503e+00,7.687716021348190765e+00,2.118285064210413182e+00,2.177437298395236809e+00,2.210278494368445035e+00,2.199522146207231632e+00,2.181545890357760253e+00
3.310588119831118448e+00,6.944634354052623415e+00,7.563689877301329467e+00,7.359643494102710903e+00,7.396235547281616363e+00,1.737590440410511583e+00,1.710983174125521034e+00,1.676621057094802802e+00,1.789816116351087949e+00,1.790069371087904759e+00,3.495984235727866096e+00,7.174963695367168270e+00,7.799229434636967717e+00,7.531332925687287627e+00,7.568445508188403004e+00,2.207846445584008777e+00,2.200360529730984283e+00,2.203740020863756310e+00,2.173829802691897850e+00,2.139083104794039070e+00
3.132712650638438845e+00,5.754611229653836091e+00,7.758101881417912793e+00,7.708270837410544196e+00,7.433779916141751265e+00,1.748560033906814359e+00,1.719885515817717314e+00,1.686046351699541646e+00,1.736944436289464599e+00,1.787515303410129652e+00,3.337129232507707322e+00,6.005609611636268497e+00,7.979072824645410122e+00,7.836295394314049645e+00,7.588706120358093443e+00,2.187656601609381468e+00,2.156790523676146432e+00,2.180526350812615810e+00,2.120511273774404515e+00,2.203671119856240868e+00
3.160189200809620846e+00,5.857505225369608937e+00,7.567225896328573675e+00,7.662980726899665918e+00,7.329001031583059600e+00,1.751999585119431657e+00,1.714080541666278101e+00,1.749090202186541987e+00,1.725913408251637193e+00,1.781744260507103217e+00,3.361249426757828118e+00,6.076028540385812526e+00,7.779519390471773654e+00,7.799182811812937821e+00,7.516843290289390467e+00,2.001659483135094675e+00,2.160895159061567927e+00,2.167928207847788613e+00,2.139640052733804421e+00,2.188346654935025004e+00
3.282106534313899093e+00,5.873464899045520937e+00,7.498101535673753482e+00,7.682216945762582405e+00,7.380439458374745243e+00,1.763429083930783792e+00,1.714187155268520835e+00,1.767220632971045813e+00,1.754471337131099373e+00,1.778454374563256835e+00,3.505740167318262657e+00,6.098077914985867487e+00,7.723614607334872595e+00,7.813128562602319249e+00,7.561844848122389884e+00,2.063506025033682523e+00,2.173201957496091463e+00,2.160647238755987409e+00,2.180384674821818525e+00,2.114698360040248915e+00
3.165999513319023073e+00,5.872265526605341179e+00,7.568997161180766930e+00,7.741514129446354531e+00,7.298995893745404473e+00,1.752532384924501141e+00,1.737201709723006582e+00,1.764073882336073762e+00,1.743388140265490494e+00,1.789033634661766570e+00,3.364557761529945346e+00,6.071140995358089043e+00,7.803203148627992469e+00,7.870172168262859813e+00,7.478527645159231518e+00,2.193424764704686947e+00,2.204551792038988101e+00,2.185817977102539000e+00,2.156116740779766783e+00,2.057328654148622871e+00
3.121040287510850053e+00,5.531252270951837247e+00,7.365976907787826988e+00,7.558570004863558900e+00,7.194026334143861945e+00,1.743607315155348170e+00,1.709669014726632685e+00,1.746111371899248033e+00,1.733756587958376505e+00,1.781502083437134232e+00,3.287148960760018390e+00,5.799035653731897000e+00,7.627617441963540301e+00,7.699299437204056851e+00,7.388480739168659106e+00,2.213413424777375127e+00,2.109025122756961412e+00,2.155542754246693171e+00,2.161986302268038784e+00,2.185037649482604039e+00
3.156284762560496393e+00,5.721566798144025690e+00,7.637969303259883880e+00,7.768671543879504426e+00,7.643997623532095886e+00,1.756731958533571447e+00,1.713331092032996938e+00,1.739245699680594059e+00,1.749172255443672830e+00,1.779881217466919185e+00,3.385850197063632994e+00,5.957992720173871604e+00,7.856737924088307956e+00,7.882500014776096187e+00,7.757087473521968590e+00,1.712761925094330451e+00,2.089615756334199492e+00,2.125234064439562420e+00,2.127825257741195131e+00,2.226702076739069724e+00
3.133601315900716777e+00,5.762783591520511450e+00,7.498101535673752593e+00,7.656625231859841563e+00,7.494826120870205166e+00,1.745206324852844437e+00,1.714895122606987510e+00,1.749660178335016969e+00,1.701599880183591873e+00,1.766587608601062342e+00,3.344059796690488362e+00,5.985396638886932408e+00,7.730558914012177318e+00,7.802089031354972448e+00,7.647238587333372806e+00,2.085161453121503694e+00,2.181328964481259902e+00,2.120198725285910690e+00,2.111443384291189496e+00,2.242836399978548556e+00
3.141091345210081709e+00,5.689658393910312029e+00,7.313069641841231316e+00,7.511933377140372237e+00,7.130996870521091324e+00,1.743154628220716873e+00,1.693591975269250316e+00,1.746097440950638235e+00,1.745291944426305752e+00,1.790206395741660517e+00,3.347313759186425930e+00,5.898878536752330426e+00,7.595017861278778426e+00,7.676132605492328231e+00,7.324635927393258861e+00,2.136580828555694200e+00,2.188223530591784094e+00,2.091084664923094749e+00,2.160847566141950171e+00,2.176909096887959194e+00
3.119564539675755199e+00,5.700260646593097391e+00,7.730087505248316226e+00,7.714858497445303165e+00,7.303953613541374956e+00,1.756793847772698092e+00,1.728402005534942276e+00,1.712993969036485264e+00,1.748338168607876497e+00,1.791399695624217081e+00,3.334228670055572774e+00,5.933412005363475572e+00,7.947905917347265259e+00,7.865189412473005071e+00,7.480145549435382790e+00,2.128269944456226082e+00,2.163687315076527007e+00,2.133956793245029626e+00,2.176909096887959194e+00,2.147282927107811989e+00
3.509473263919154817e+00,5.853505760196793695e+00,7.352185772107618256e+00,7.323956638188996671e+00,7.354491006337112502e+00,1.774432208537097821e+00,1.758375742655597485e+00,1.771412363676762913e+00,1.778202045586850355e+00,1.755637131047984134e+00,3.735922899003708331e+00,6.076034762734998651e+00,7.577600883806201892e+00,7.507006821671086350e+00,7.549846590619423203e+00,2.154082144736182425e+00,2.181454754600612223e+00,2.185991002451184162e+00,2.093727970650235637e+00,2.201495701219223999e+00
3.356315596533987033e+00,5.671681061781251643e+00,7.262034177440230387e+00,7.455680830698957706e+00,7.375212296711196380e+00,1.754206240798446448e+00,1.723069746357488441e+00,1.768466766749821062e+00,1.774188701025960047e+00,1.789261270762607214e+00,3.566312280286125791e+00,5.884029545194708888e+00,7.491930509596235410e+00,7.609252531213479998e+00,7.529715021411138132e+00,2.181628825907329539e+00,2.182304252032414738e+00,2.137302470299770718e+00,2.141312760121308223e+00,2.232594606234389989e+00
3.223627652061047399e+00,5.584640187936403599e+00,7.513368292327062825e+00,7.728124752219175164e+00,7.433779916141750377e+00,1.763195089377223246e+00,1.757607708690902770e+00,1.759878905186466724e+00,1.748397169447766686e+00,1.757890385430812330e+00,3.460401119185986030e+00,5.832495389285536014e+00,7.745579164926308380e+00,7.847005336551132082e+00,7.616397075888005297e+00,2.097540323724629729e+00,2.165496346810457329e+00,2.177833788101985135e+00,2.170759961447608966e+00,2.158763245159977640e+00
3.500517504875198416e+00,5.622328144881638678e+00,7.165079610902806984e+00,7.552657311993665523e+00,7.308928428956665613e+00,1.730313448564490209e+00,1.727728430659003944e+00,1.766223069036259474e+00,1.785723710342541182e+00,1.781170478252106282e+00,3.675621462488756652e+00,5.848151877972791901e+00,7.391002968549582164e+00,7.691825303519268964e+00,7.505345127070362388e+00,2.210481805827329893e+00,2.186752279050917291e+00,2.185356722481814895e+00,2.200113803851944105e+00,2.181352260770554441e+00
3.261285239547862869e+00,6.226893557739038521e+00,7.362900797793239249e+00,7.245556634783943295e+00,7.212552367731635883e+00,1.758752815243979528e+00,1.730089246018071680e+00,1.747342661333617819e+00,1.789510245323107984e+00,1.774885784647372677e+00,3.509225600432092751e+00,6.430259151701696929e+00,7.577216502202514192e+00,7.445524344829200558e+00,7.412062412527492761e+00,2.046369813909427737e+00,2.195293504831632436e+00,2.191833728701343187e+00,2.182708455883003218e+00,2.173445556769782794e+00
