2.725176407616230367e+00,3.916043018592647584e+00,5.205480091179000901e+00,6.448460500816294960e+00,6.877021444194882704e+00,1.789757190253171704e+00,1.748000482571082426e+00,1.775898221023492596e+00,1.786394508141667892e+00,1.784107555222352204e+00,2.945720910855150532e+00,4.130722777240656285e+00,5.426323789625287830e+00,6.621686328374660313e+00,7.081658068141431173e+00,2.191514138697120639e+00,2.193646229294829997e+00,2.195821560620627722e+00,2.177933051009092846e+00,2.105966723570265042e+00
3.214842469267563452e+00,4.532980415228393234e+00,6.144112611961630499e+00,6.862274858825699653e+00,7.430221382531252416e+00,1.789288501759193961e+00,1.742459919243939614e+00,1.769836367004208766e+00,1.772510612120487661e+00,1.764416497444357690e+00,3.443766240136829637e+00,4.824436277441496834e+00,6.449012907864983823e+00,7.096261505579389173e+00,7.589134345072173993e+00,2.174567546452357725e+00,2.046900955730333038e+00,1.971591278715335127e+00,1.950512575647776359e+00,2.085514167602070312e+00
2.829154923471192795e+00,3.956337741004036346e+00,5.209453365628950117e+00,6.184202953713060502e+00,6.979383161824561199e+00,1.790505661652059377e+00,1.775922074639125769e+00,1.779975645008259555e+00,1.787349711406106101e+00,1.782527765937423680e+00,3.051028297081775698e+00,4.190577314965545419e+00,5.439842318585739633e+00,6.399488834591363862e+00,7.149499432686538647e+00,2.115263052942089050e+00,2.180741954947765571e+00,2.159118379755667672e+00,2.203827004595349415e+00,2.163577510965385198e+00
3.511250987202700014e+00,5.259427959269984854e+00,6.737847640952598027e+00,7.215096961658844954e+00,7.735929124960282621e+00,1.790848777349154153e+00,1.772401529925172747e+00,1.769486369915418411e+00,1.767856736331515188e+00,1.767516997507473597e+00,3.757564354360489300e+00,5.555870740734663471e+00,6.997831620093583282e+00,7.399155575946915420e+00,7.813920043505693691e+00,2.040847499873237325e+00,1.761083724968595554e+00,1.883494350836098841e+00,2.133492514491683867e+00,2.140929336074643974e+00
3.005200826368564115e+00,4.630721491487287622e+00,6.071443544263398273e+00,6.726996000190276881e+00,7.278943443683470349e+00,1.790816187893469413e+00,1.764945775576520770e+00,1.784820937023473775e+00,1.784266241136137632e+00,1.782328677181443277e+00,3.252227535208391362e+00,4.833468937595903014e+00,6.353094733883752454e+00,6.928703740198124628e+00,7.446977427141497685e+00,2.044251349982935118e+00,2.196073806391185546e+00,2.166065331894558632e+00,2.168169355768331030e+00,2.196698261534596242e+00
3.247862416045724565e+00,4.904101484103822628e+00,6.170979217814313245e+00,6.607414384437605648e+00,7.285486289550245687e+00,1.791000191239566774e+00,1.766428469879617547e+00,1.761783742772016215e+00,1.778560363123842913e+00,1.763772981351178881e+00,3.473433431974641827e+00,5.124150208682642926e+00,6.418816285250309228e+00,6.832545536381671170e+00,7.446348430819433872e+00,2.075816553304579148e+00,2.188285736890319022e+00,2.139006256250882920e+00,2.135965314960432071e+00,2.128073782020865945e+00
2.906302769826916599e+00,4.683312682672077898e+00,6.160941695102502891e+00,7.027927013782600874e+00,7.078161316302736594e+00,1.784944159930552221e+00,1.762771581528174814e+00,1.780714705673922538e+00,1.778451694815508910e+00,1.784533969146376853e+00,3.145404074606906075e+00,4.897494344659054200e+00,6.404386992028079817e+00,7.192419709395840854e+00,7.282151675061209417e+00,2.037772394824828748e+00,2.177383247147460565e+00,2.163852653652215796e+00,2.029664414665511174e+00,2.150178245899703633e+00
2.707558511136047397e+00,4.444050629723612644e+00,6.220637104121624184e+00,7.112649692688028047e+00,7.543284047017889016e+00,1.791434398854568899e+00,1.770722913871675352e+00,1.780498658834266390e+00,1.765879212327814640e+00,1.763183124506946697e+00,2.980540155235318345e+00,4.687092382386643052e+00,6.474411683386187555e+00,7.294156434709026193e+00,7.652604537755727243e+00,2.092350463922096004e+00,2.154460079822362317e+00,2.110685668797568137e+00,2.183369957605828748e+00,2.161289471324774336e+00
3.243942461804519617e+00,4.646878704322324083e+00,6.174081788990453568e+00,6.709293998456819175e+00,7.338925548511702424e+00,1.788798574846900635e+00,1.769890991245151035e+00,1.776419418321675714e+00,1.783351476320714779e+00,1.781709971050083441e+00,3.473997283007943526e+00,4.960545223011367355e+00,6.442083945260311140e+00,6.953193019108531381e+00,7.476882781964472535e+00,2.172800506910928853e+00,2.075806676985799903e+00,2.023099142355935243e+00,1.979518260627727733e+00,1.934597120341876808e+00
2.587200896305219544e+00,4.113777336598557710e+00,6.193625504833221385e+00,7.072492566216047827e+00,7.496990394743956010e+00,1.791007304841819137e+00,1.774225313692942230e+00,1.774207154968217015e+00,1.776650177324584634e+00,1.725588446288533362e+00,2.798848972139026614e+00,4.362506465920565901e+00,6.415819810406868662e+00,7.268523658049269365e+00,7.641079537722696990e+00,1.328146307489878719e+00,2.042693129990472922e+00,2.152540681441247550e+00,2.162051569672341245e+00,2.160274242811179413e+00
3.102383645835584236e+00,4.433472079446648451e+00,5.801795396715704989e+00,6.383851419393218762e+00,7.285486289550242134e+00,1.783961254645433980e+00,1.764696200945819360e+00,1.772856138679516080e+00,1.781545880862897002e+00,1.770443648971791406e+00,3.354254777548124178e+00,4.662723541513971171e+00,6.024217730215607247e+00,6.620665692996227314e+00,7.462625768630466006e+00,2.119484176245995055e+00,2.179453952427881980e+00,2.200733260991301954e+00,2.197751170292042477e+00,2.204357086770496910e+00
4.947574870515696333e+00,6.311557148685644769e+00,7.111775638298619029e+00,7.292058943473727517e+00,7.726996000190276881e+00,1.791239964269195850e+00,1.769589028963579613e+00,1.783499755111050522e+00,1.790642632901080944e+00,1.768999111058908724e+00,5.154734702255183265e+00,6.542365994028462417e+00,7.335531343520361958e+00,7.456482102697502334e+00,7.811038793497434796e+00,2.193774796357246260e+00,2.164652879132786811e+00,2.169458926484701511e+00,2.068012845856213033e+00,2.205152737256709461e+00
2.772408266331832127e+00,4.632680573834863758e+00,6.373620682943128557e+00,6.906974666296512133e+00,7.408634520323104766e+00,1.787385113700106665e+00,1.769553477188823276e+00,1.773132988414782840e+00,1.774105339998229836e+00,1.788876953940851111e+00,3.017080591092752506e+00,4.873817569265425753e+00,6.609685052962984031e+00,7.123965249725117133e+00,7.581500757285914993e+00,2.154086500806994930e+00,2.171329375979824672e+00,2.184144251804551740e+00,2.185969387195342950e+00,2.172012065761419475e+00
3.019410218780939292e+00,5.076542777650413285e+00,6.632737139090920664e+00,6.984696961721032160e+00,7.345746814367720923e+00,1.787079056346834616e+00,1.771821469140612226e+00,1.764883871338877253e+00,1.782122023823352386e+00,1.786364800954888699e+00,3.276877918616355245e+00,5.321842618408059167e+00,6.895590559740425896e+00,7.218201722762877637e+00,7.511308545356281563e+00,2.074132340786570161e+00,2.138367871486318350e+00,2.121282204821159478e+00,2.053544801546011378e+00,2.052633224454627925e+00
4.295106074039583888e+00,5.859473729620141569e+00,6.956800978322275064e+00,7.366406284933810333e+00,7.700523788829086058e+00,1.790614243106412928e+00,1.733497866248111530e+00,1.762954915204386408e+00,1.787736169972136580e+00,1.741329844603080268e+00,4.653654458555578799e+00,6.110530450139989966e+00,7.186172780980007779e+00,7.494170282014017026e+00,7.792890367916659677e+00,1.872693595735611005e+00,2.171445451628112977e+00,2.181163426227765711e+00,2.186750535523047212e+00,2.209939980441957719e+00
2.689211485305567084e+00,4.441916859630983261e+00,6.258006294613569054e+00,7.106844071006823249e+00,7.519951543187263887e+00,1.791531186297744549e+00,1.761149242109530499e+00,1.771904137265631896e+00,1.763997392353713778e+00,1.786023489095209804e+00,2.951205737433330256e+00,4.658740352381330219e+00,6.467157647294158096e+00,7.269765749496949425e+00,7.643960787730954110e+00,2.146268573694454673e+00,2.175716441194431194e+00,2.182818343363153168e+00,2.148421878618438363e+00,2.189358779046550296e+00
3.098962525817084757e+00,4.851545188339822623e+00,6.412480462098465672e+00,6.776827156142284814e+00,7.422989813300179485e+00,1.789749831970865124e+00,1.763396124869852422e+00,1.767641857538844619e+00,1.778367758251120812e+00,1.769611033019928392e+00,3.313922816159458051e+00,5.095259103368897868e+00,6.637699006389415679e+00,7.001137732674031611e+00,7.561001484320608590e+00,2.180535009503147936e+00,2.163040028646564750e+00,2.169720449859843470e+00,2.207277572053508496e+00,2.142423360256928255e+00
2.809296859917258082e+00,3.958284898106799510e+00,5.324963739686578990e+00,6.190329056509900951e+00,7.136108665512014504e+00,1.790569530499769080e+00,1.764126295864101746e+00,1.770428328416371988e+00,1.785134890172742184e+00,1.770600420388639185e+00,3.045291139313397455e+00,4.187414298058947715e+00,5.548428922532268714e+00,6.416477861226346668e+00,7.318928285837546177e+00,2.140723834880860377e+00,2.179102966739480784e+00,2.187999357941622147e+00,2.159260043941284124e+00,2.191450283076945116e+00
3.633377103933371544e+00,5.035478127153225181e+00,6.286262745895045967e+00,6.857392637445950179e+00,7.415794311895974822e+00,1.789712760123606916e+00,1.774790716495831422e+00,1.772113959341608647e+00,1.772830449297897015e+00,1.774935190418131414e+00,3.872887734816032435e+00,5.284351686573679707e+00,6.552566793743179296e+00,7.087668398563565120e+00,7.546595234279320330e+00,2.141451651664903810e+00,2.175117070515681483e+00,2.164567984523232180e+00,2.125375387154055051e+00,2.153700262119081721e+00
3.331430865254433549e+00,4.897994915470489374e+00,6.377191712095327425e+00,6.906974666296512133e+00,7.489417175039153385e+00,1.789190441693802258e+00,1.773022417319901622e+00,1.769341299493773167e+00,1.785319837285215927e+00,1.749895430217424108e+00,3.563977913828829891e+00,5.098191823081389629e+00,6.595126340102756224e+00,7.120172431176679417e+00,7.608674098807911790e+00,2.160031525968770794e+00,2.201698501636156546e+00,2.187733010889841179e+00,2.190926996827432305e+00,2.160781728231865539e+00
4.860434223377987806e+00,6.375958064144167992e+00,7.446776787411285348e+00,7.221355952130525502e+00,7.452136158959697276e+00,1.788150969148767144e+00,1.772904357116410701e+00,1.783847359896673090e+00,1.788481179986809666e+00,1.748667299786163198e+00,5.095359610662177907e+00,6.597486946023142451e+00,7.657271460169522648e+00,7.396274325938658301e+00,7.605792848799655559e+00,2.175471070256419726e+00,2.179370373232366820e+00,2.216436652919751893e+00,2.184408918738248051e+00,2.183629596708935861e+00
4.329934819149789504e+00,5.874103553941118605e+00,6.892786804600109285e+00,7.227642214977958446e+00,7.674528580296141378e+00,1.790682189368538291e+00,1.743961290862005908e+00,1.775506751305711672e+00,1.781711721663701287e+00,1.695467417915211383e+00,4.661983730830954187e+00,6.126992003986705626e+00,7.146257668601683655e+00,7.393923478554130568e+00,7.769989604557880014e+00,1.944241648423943758e+00,2.152961244397341378e+00,2.121967712591125821e+00,2.143670087759144138e+00,2.197487839151613720e+00
4.089727317049446143e+00,5.715490719493027783e+00,7.019596105058170998e+00,7.437489382995289944e+00,7.583030225810642122e+00,1.791108047739731202e+00,1.759640315897656127e+00,1.777462809026858936e+00,1.788283791366885644e+00,1.763890309610850471e+00,4.331858039357579848e+00,5.960137922743677485e+00,7.277814373313347573e+00,7.565753822098613135e+00,7.722796749685359785e+00,2.090542089503724998e+00,2.179253374093012674e+00,2.152733526876229320e+00,2.199860319505244188e+00,2.163068605101984510e+00
4.865579161799304053e+00,6.442183408369086983e+00,7.331443890007563802e+00,7.253064811857865557e+00,7.574992906745227295e+00,1.791561886844054152e+00,1.770970945825311338e+00,1.775837618771925808e+00,1.783770176826847909e+00,1.765166572715650695e+00,5.094322996564661921e+00,6.687270050016155487e+00,7.594920940457642544e+00,7.419705491921164686e+00,7.687891226678766898e+00,2.175579882818519106e+00,2.171379121036419946e+00,2.200598371937343867e+00,2.165105784314292237e+00,2.137204012009688014e+00
3.008081145183848726e+00,4.417952152808795496e+00,5.725277545233701915e+00,6.478131367492636628e+00,7.338925548511705976e+00,1.787314162044208787e+00,1.769057526984130879e+00,1.781769122513972015e+00,1.787468977649278701e+00,1.751602480983280863e+00,3.239689317541150970e+00,4.633843387540903969e+00,5.926202677967078003e+00,6.690991240436694909e+00,7.493160119775504668e+00,2.176865604161663192e+00,2.183390075157801036e+00,2.182553372508396539e+00,2.168680864730890168e+00,2.172268772218996169e+00
3.449685393284378510e+00,5.031551088210244771e+00,6.315083699303886355e+00,7.061221453881024068e+00,7.366406284933813886e+00,1.787837140534026314e+00,1.771236022180212810e+00,1.787353244425720078e+00,1.779355476607180186e+00,1.756043956427557617e+00,3.683900636858074229e+00,5.270477313872811820e+00,6.554305419295159751e+00,7.255226163944826112e+00,7.540451568346358435e+00,2.072719035836779522e+00,2.161199950581248252e+00,2.165544261082274158e+00,2.176900792852916044e+00,2.097592467190254162e+00
2.746912191100991496e+00,3.986040580960312774e+00,5.374958783247023142e+00,6.243478763028666556e+00,7.072492566216046050e+00,1.790923662856173992e+00,1.761802103450716084e+00,1.778160510092189783e+00,1.769049519275576854e+00,1.787649398431540915e+00,2.985540743675306974e+00,4.193191733428231593e+00,5.599458793726224570e+00,6.505002477256542015e+00,7.239231398351907210e+00,2.176517835637913567e+00,2.196413797894673170e+00,2.186202890510143160e+00,2.157993740112454262e+00,2.215286157302687187e+00
2.997606348526430597e+00,4.841744233248423512e+00,6.378085852217464158e+00,6.906974666296514798e+00,7.292058943473727517e+00,1.787874842152527899e+00,1.766821585174487730e+00,1.783108568981907283e+00,1.770900366815273852e+00,1.779047237028990258e+00,3.238318144502716045e+00,5.081799987804338947e+00,6.608542176334230689e+00,7.129418803187150822e+00,7.443467180811178530e+00,2.149150337959663482e+00,2.153710381296424003e+00,2.156856447101604068e+00,2.040857726069472022e+00,2.102129788407333777e+00
4.479879843034535014e+00,6.294131005067267637e+00,7.272065342928630827e+00,7.221355952130527278e+00,7.481883502353745108e+00,1.788252782182573997e+00,1.770995836590871342e+00,1.768363229491376920e+00,1.786696928143467256e+00,1.759692650935077651e+00,4.705072635423767302e+00,6.480549745361995129e+00,7.491988544048749255e+00,7.391521988160656420e+00,7.621060024372174446e+00,2.178891768797929451e+00,2.206719203255997908e+00,2.213631410068869432e+00,2.151183271109927464e+00,2.167147122098941558e+00
3.121077897226874232e+00,4.812351761563648189e+00,6.301449149709721809e+00,6.842844328876798166e+00,7.318653153485444207e+00,1.789617666113780814e+00,1.760325465465768291e+00,1.766576690504812142e+00,1.772574988211598201e+00,1.787252706946477643e+00,3.355247730483501112e+00,5.091974800626757336e+00,6.550173078141876104e+00,7.119063675239833522e+00,7.456002343082716699e+00,2.154074211894665858e+00,2.132130346264925258e+00,2.161255755484352559e+00,2.144668590088733673e+00,2.194070829649984677e+00
2.450805136192644174e+00,4.098291837258617676e+00,5.868709648697421954e+00,6.683141710600849272e+00,7.240297515783990612e+00,1.786014464538172364e+00,1.762839193536988480e+00,1.759875672000369207e+00,1.774551802862128769e+00,1.781487351472210268e+00,2.654469888013289314e+00,4.308361790685697912e+00,6.090485370317558989e+00,6.915936648717413426e+00,7.432952343016659746e+00,2.196831179571802739e+00,2.196413797894673170e+00,2.179643317544714964e+00,2.229593325359578770e+00,2.185969387195342950e+00
2.836962809291319054e+00,4.495677994938496624e+00,6.100663683178395580e+00,6.800059462380000141e+00,7.345746814367718258e+00,1.784722182986079986e+00,1.769924107673066738e+00,1.770047482233453096e+00,1.784219374480257247e+00,1.786381064462862156e+00,3.075022702824352194e+00,4.739891058955964631e+00,6.336375120931857730e+00,7.018337112165163205e+00,7.481784356449755258e+00,2.128982441645506096e+00,2.170334994154736741e+00,2.196828846741453845e+00,2.220122276346764956e+00,2.193808465749752301e+00
2.635951753703922762e+00,4.169520388903706021e+00,5.984448703000938785e+00,7.000756812617130009e+00,7.665966566792716819e+00,1.785280166355395215e+00,1.762768884163652849e+00,1.771842115145227048e+00,1.780067875472300498e+00,1.730913864439504568e+00,2.881712159449139499e+00,4.392536612644797778e+00,6.209067826899945963e+00,7.170529108275574437e+00,7.767108354549622007e+00,2.003466645761642795e+00,2.183255824444392701e+00,2.184874251505151577e+00,2.231770789475229222e+00,2.160527953328841289e+00
3.093495023946853717e+00,4.584942063023398795e+00,5.999505429276516644e+00,6.390888970133152824e+00,7.305294770630421652e+00,1.783448624058436405e+00,1.778875528477678714e+00,1.758925101601785945e+00,1.775106581077921408e+00,1.764392132126862300e+00,3.312465903599344674e+00,4.802234528355079135e+00,6.222599418887565292e+00,6.670467698798807632e+00,7.474001531956218081e+00,2.132884952006772750e+00,2.188437531866196828e+00,2.167695430387427180e+00,2.109577270277463779e+00,2.129794741265527147e+00
4.948188220808032334e+00,6.793222789806678819e+00,7.647754174731650423e+00,7.512257151397262689e+00,7.744917908187537670e+00,1.791651245792147629e+00,1.758862307745377107e+00,1.767942238380379338e+00,1.788890143621002515e+00,1.768360579511909947e+00,5.207264030311834269e+00,7.018047054317271716e+00,7.888114575555950303e+00,7.626822524388690461e+00,7.821553631291952691e+00,2.132187386641871463e+00,2.168977602785915337e+00,2.171749578358388444e+00,2.157234726793282764e+00,2.195383682667749969e+00
4.941792602503752185e+00,6.244939871475241766e+00,7.275393360646385865e+00,7.366406284933807669e+00,7.674528580296141378e+00,1.787307619134443248e+00,1.772792714098077926e+00,1.777873141409962887e+00,1.788538598842290828e+00,1.755869696073308006e+00,5.175158083382492613e+00,6.455657535249593515e+00,7.490320869672013160e+00,7.503674957570021675e+00,7.780504442352397021e+00,2.178194942686609181e+00,2.188623090355608536e+00,2.170963620759637447e+00,2.166891726873443780e+00,2.108854117299101105e+00
2.978793237687925810e+00,3.870412238349833167e+00,5.314227754431026796e+00,6.308622788348176691e+00,7.332136382849063772e+00,1.770931189718419008e+00,1.767856081211901076e+00,1.781601030215316017e+00,1.780254362931274814e+00,1.770406392305111876e+00,3.194937450305880056e+00,4.109089055155047632e+00,5.568225759822338361e+00,6.540819568803310169e+00,7.470259356416725893e+00,2.184686640395414603e+00,2.174617869227359446e+00,2.168805417116259626e+00,2.167658108313432308e+00,2.204092010559534298e+00
4.077319858757384452e+00,5.722092469076111243e+00,6.975624852613933058e+00,7.466933160887773369e+00,7.674528580296141378e+00,1.790882816976856473e+00,1.740629576492001673e+00,1.769184931364550906e+00,1.782456139520541827e+00,1.764132399426713071e+00,4.322818392941363719e+00,5.933495592445392930e+00,7.233660291142911980e+00,7.604782686561144089e+00,7.783004526444204707e+00,2.163011145445099093e+00,2.191089224506404864e+00,2.145622898280783009e+00,2.212075022619416131e+00,2.165360723767553175e+00
3.324920261489204165e+00,5.156996894620569094e+00,6.355896933732097409e+00,6.968813920114377503e+00,7.709293998456818287e+00,1.788642563656271944e+00,1.772438461068835069e+00,1.777713419857833710e+00,1.777449810312881517e+00,1.747509873945199965e+00,3.538419681083266433e+00,5.371531703886669007e+00,6.602592349571480668e+00,7.229542744276123756e+00,7.791019280146914916e+00,1.968973780923803041e+00,2.179036126287614561e+00,2.171225537995288946e+00,2.101890468075929608e+00,2.132998687321154385e+00
4.829593271241446217e+00,6.510849924247505527e+00,7.409735085359653084e+00,7.325379016673754684e+00,7.607414384437604760e+00,1.790831077572824226e+00,1.764044382227379915e+00,1.789615797148382148e+00,1.780486200537715780e+00,1.767000795032069416e+00,5.056973486938978191e+00,6.742325605471675587e+00,7.647028452542804722e+00,7.477892944202988446e+00,7.704168564489799031e+00,2.154926601094706129e+00,2.161823883348106712e+00,2.170243701883031839e+00,2.166125932324213466e+00,2.160781728231865539e+00
2.648159640964357298e+00,3.871807841853571297e+00,5.312517386665923880e+00,6.240297515783985283e+00,6.867173658238534095e+00,1.791265221143417463e+00,1.767677882959793889e+00,1.770717514665506531e+00,1.787084104463537715e+00,1.783894840202020715e+00,2.895103790944823619e+00,4.067423031010521939e+00,5.521311900970785835e+00,6.478839297973053135e+00,7.110667755620669439e+00,2.167019963575713692e+00,2.209368211427574558e+00,2.182619608640230968e+00,2.153196356842608683e+00,2.138940769672390996e+00
4.289051682116840070e+00,5.721229656167728272e+00,6.812029454108300186e+00,7.259491081017298342e+00,7.599240452991904426e+00,1.789599509677811451e+00,1.766616832383187452e+00,1.781831023538853032e+00,1.782964520038374356e+00,1.779388819162613711e+00,4.528233415036623910e+00,5.975411379056369654e+00,7.067877149011200011e+00,7.412071904134905687e+00,7.701287314481541912e+00,2.167817014529537012e+00,2.144563827739375483e+00,2.128409462250273609e+00,2.153700262119081721e+00,2.142921864753791983e+00
2.697699945882320094e+00,4.472020229393494084e+00,6.275393360646383201e+00,6.872089148652653634e+00,7.607414384437604760e+00,1.790527224772757053e+00,1.768733788324007072e+00,1.759773447737218888e+00,1.772213880620522319e+00,1.712634889602207888e+00,2.921738740840886805e+00,4.695582672244479561e+00,6.485212074855879472e+00,7.064237232581053405e+00,7.718425577823807338e+00,2.111346152192157266e+00,2.167902929424489145e+00,2.162358613295055854e+00,2.159513497243870539e+00,2.130533202837546991e+00
3.242035095884622464e+00,4.866491841939748930e+00,6.258829515771934027e+00,6.838027312579020744e+00,7.599240452991904426e+00,1.790840895246240461e+00,1.773540587141178682e+00,1.759561339937451674e+00,1.789222923306053703e+00,1.747665367715845353e+00,3.471304453504725274e+00,5.098359401899393184e+00,6.494946486164114852e+00,7.047861301071689510e+00,7.701287314481541912e+00,2.144441251065642540e+00,2.170533791431868753e+00,2.172405015230512326e+00,2.141427096164562727e+00,2.174582100586459621e+00
4.055450074821912665e+00,5.963270577423006813e+00,7.343618603953665058e+00,7.240297515783987059e+00,7.444794183618524741e+00,1.787011256794036385e+00,1.771715186571349854e+00,1.718939192033232866e+00,1.780098003899216463e+00,1.756338654898781604e+00,4.310335635424370260e+00,6.202450249388328452e+00,7.542804217634575537e+00,7.368141465187092010e+00,7.562872572090354240e+00,2.119777037942174314e+00,2.175083782675726329e+00,2.160607583307135648e+00,2.151183271109927464e+00,2.157234726793282764e+00
3.711116971580507240e+00,5.946368093172733182e+00,7.223044940631965005e+00,7.272430136724796768e+00,7.489417175039153385e+00,1.788213719557189219e+00,1.774885385762171586e+00,1.719158481813575889e+00,1.788682845174023761e+00,1.775235206476833083e+00,3.927698620189570278e+00,6.159762537395013560e+00,7.485513485510479015e+00,7.406309404118390560e+00,7.608674098807912678e+00,2.104707613869096328e+00,2.189720275763392898e+00,2.064902813503197265e+00,2.189619977951000163e+00,2.190926996827432305e+00
3.809383320460900890e+00,6.180274973788278281e+00,7.506139569312717086e+00,7.061221453881026733e+00,7.496990394743953345e+00,1.790558695422949542e+00,1.746198792165592817e+00,1.724132379231955614e+00,1.787036682402093124e+00,1.748823158594889682e+00,4.039196112976339847e+00,6.393473152694838291e+00,7.743490022611793755e+00,7.290512852867869320e+00,7.616307686594173454e+00,2.152932002639771358e+00,2.180306859470914738e+00,2.115443316253005968e+00,2.156476289138420821e+00,2.152692705358781655e+00
3.883732324674527003e+00,6.321548001090794067e+00,7.563974758133597653e+00,7.366406284933809445e+00,7.366406284933807669e+00,1.788277518510886122e+00,1.757665217429401627e+00,1.713002491569171504e+00,1.784762767985957010e+00,1.769831408639698456e+00,4.108130646408024944e+00,6.549342671597563559e+00,7.845925464827605111e+00,7.519952295381055585e+00,7.567243743951910240e+00,2.145139300209048194e+00,2.181679727137864511e+00,2.095878741397502409e+00,2.153448277740779737e+00,2.179483438916547833e+00
3.671968009272227995e+00,6.140706552876186386e+00,7.693766572488488720e+00,7.452136158959693724e+00,7.265946103154596436e+00,1.787464180728562058e+00,1.770797186907503429e+00,1.700897449287120500e+00,1.767448191565736959e+00,1.767668723975011069e+00,3.918081948585840024e+00,6.394875766144237694e+00,7.897181884459460122e+00,7.580010835432619665e+00,7.431710251568977021e+00,2.140170240239418487e+00,2.151025859603199475e+00,2.182950855123765965e+00,2.152189307412082808e+00,2.068707049285689159e+00
4.354452177025591730e+00,6.251361066033509495e+00,7.486722115485476614e+00,7.240297515783987059e+00,7.408634520323110095e+00,1.789296195485616359e+00,1.779077597018391632e+00,1.704164818241165502e+00,1.780568894859433149e+00,1.786598298004822505e+00,4.580862938319942401e+00,6.487799888817447957e+00,7.720670625692386935e+00,7.412932829666138979e+00,7.562491406173902142e+00,2.143991024423684166e+00,2.189028064797132078e+00,2.151448592552312800e+00,2.158246872628677426e+00,2.179483438916547833e+00
3.875612569981734090e+00,6.123695245733114412e+00,7.785689061929530475e+00,7.459515689325290744e+00,7.683141710600850161e+00,1.791144736914357605e+00,1.780187624194816021e+00,1.717073750346856276e+00,1.784955290666266459e+00,1.760322004391642547e+00,4.115949977361905709e+00,6.350872585428235517e+00,7.964051175652447689e+00,7.608674098807916231e+00,7.777623192344139902e+00,2.113137528141146415e+00,2.183910466974213538e+00,2.190800293417336508e+00,2.103566914403181887e+00,2.195646460228058761e+00
3.807309696185516401e+00,6.174752311887462319e+00,7.393371639150766228e+00,7.153956666844942802e+00,7.325379016673753796e+00,1.788134206572019380e+00,1.767369245609108797e+00,1.719929095306143907e+00,1.781640657578588582e+00,1.788399866496975799e+00,4.023762893558533449e+00,6.378646212711855945e+00,7.642835649083960625e+00,7.342839211434839086e+00,7.497912457553509213e+00,2.141516372133179136e+00,2.187173277228664947e+00,2.168021769195270565e+00,2.082223917865282381e+00,2.189097648349153324e+00
3.747873900402415082e+00,6.007465469685931758e+00,7.512016135649386861e+00,7.298661678297973410e+00,7.559051362876207492e+00,1.790060796149509192e+00,1.760753492297663314e+00,1.719291667586094752e+00,1.784183447998314742e+00,1.769787964434484051e+00,3.955147950947579094e+00,6.197823129358114969e+00,7.779939346164704617e+00,7.468868028261764103e+00,7.658367037772239705e+00,2.194947581899660438e+00,2.208386916211406259e+00,2.181692701794206712e+00,2.199068867148932682e+00,2.133492514491683867e+00
4.168149922730663981e+00,6.724756061884461289e+00,8.099925920420879777e+00,7.744917908187539446e+00,7.408634520323107431e+00,1.791637271534133768e+00,1.776785877139601677e+00,1.623288162859987782e+00,1.764963119703630845e+00,1.783385097802105301e+00,4.395354602481380546e+00,6.981984294258285928e+00,8.264799642793679624e+00,7.812048955735948041e+00,7.549476484287581890e+00,2.179374794649203473e+00,2.160527196283474449e+00,2.220900179643638062e+00,2.209673420397729515e+00,2.115623969073440858e+00
4.157777444430677427e+00,6.879788664553204924e+00,8.275393360646390306e+00,7.674528580296142266e+00,7.325379016673755572e+00,1.790472670164775737e+00,1.785792094967584287e+00,1.628288540139089413e+00,1.771270964038610618e+00,1.784846794732095843e+00,4.395628058878562783e+00,7.091579512973840593e+00,8.429273804016412797e+00,7.765237266779878134e+00,7.481635119742472639e+00,2.172541770378391135e+00,2.181595961714506871e+00,2.231625070542415656e+00,2.226607032927169438e+00,2.042209382053587152e+00
4.028652042566364777e+00,6.464149566065906960e+00,7.559910825753698660e+00,7.061221453881021404e+00,7.072492566216043386e+00,1.791381657356016843e+00,1.746428783893735348e+00,1.686620484076487347e+00,1.782427859720831176e+00,1.785962946645770266e+00,4.244249900637442785e+00,6.685176033282044017e+00,7.787342894204175359e+00,7.252478249447406711e+00,7.278028333605273126e+00,2.159969716560123043e+00,2.187240663808653007e+00,2.194279023176507248e+00,2.041758627031305728e+00,2.154961137333410104e+00
3.962506599643354832e+00,6.448595396883320063e+00,7.738995826481487761e+00,7.338925548511703312e+00,7.101061718412816859e+00,1.790545057913351279e+00,1.770116010105293070e+00,1.690261757372883533e+00,1.763929807189803523e+00,1.786799553563868326e+00,4.198269505748271513e+00,6.691513633015617302e+00,7.951884495395713515e+00,7.477892944202985781e+00,7.289404096931017207e+00,2.132291589629385253e+00,2.172457538687618150e+00,2.192538145602592525e+00,2.156981850322090555e+00,2.141676069152279815e+00
4.155394349086386718e+00,6.827166523757973060e+00,8.207068088082202451e+00,7.665966566792716819e+00,7.527687191966872859e+00,1.790460943362345958e+00,1.765364677102471358e+00,1.659590074062444742e+00,1.778715755859067826e+00,1.787205778150606550e+00,4.401762575168317149e+00,7.074561141104241280e+00,8.372865925736734383e+00,7.752851341215616365e+00,7.637337362183203915e+00,2.105366756967960828e+00,2.168514524964029189e+00,2.221106670335083244e+00,2.140431823626570917e+00,2.213411742508336832e+00
