3.211203736035114442e+00,4.124329206200760822e+00,5.595433117221999986e+00,6.271129149684263382e+00,7.343163938425895765e+00,1.791501500808851510e+00,1.774183885109030800e+00,1.780224880225874884e+00,1.768198391849649997e+00,1.763304878252525354e+00,3.472459323375136186e+00,4.371793397719193841e+00,5.768472752846966145e+00,6.516560954583986209e+00,7.495472708590319222e+00,2.136402465641332515e+00,2.137684214694046680e+00,2.227344171603331535e+00,2.166746785667378106e+00,2.118998445792747098e+00
3.775743100915583295e+00,5.526687882770723981e+00,6.896495424246139372e+00,7.199672344836364424e+00,7.738431055630051958e+00,1.790999116345178166e+00,1.766788036517184857e+00,1.779404538694934867e+00,1.782485948577939627e+00,1.757062509818239082e+00,3.991866729913767120e+00,5.733534397615254186e+00,7.131327064454311859e+00,7.394798923039533456e+00,7.823490565812399211e+00,2.187107983407490686e+00,2.195993458283048483e+00,2.184093129609016248e+00,2.133676365397499719e+00,2.193675614101651572e+00
3.845392208091205521e+00,5.554106893017149993e+00,6.916360730071422047e+00,7.324427375844313026e+00,7.755061730174170442e+00,1.788104000411057104e+00,1.754394183012975006e+00,1.784833587906697883e+00,1.785832937349737692e+00,1.751202691404309064e+00,4.080959490476423923e+00,5.776342950896301787e+00,7.144130602060018376e+00,7.482616389893138376e+00,7.842703432104848105e+00,2.170014049444580984e+00,2.179298247888278084e+00,2.168572245360097295e+00,2.203628360416674425e+00,2.157618577170422380e+00
3.072743234085523412e+00,4.837210728342640209e+00,6.218423519133502886e+00,7.018096136007970109e+00,7.523736184067717048e+00,1.789761596779740671e+00,1.762418060287736843e+00,1.776362795363636060e+00,1.765652211615867717e+00,1.776213012977325922e+00,3.309706968119676684e+00,5.059146130033459698e+00,6.438133113980196498e+00,7.190402333076969299e+00,7.664940336819213940e+00,2.115077602778294263e+00,2.151630291476668955e+00,2.137564407912527997e+00,2.191504060588143954e+00,2.169336545796384019e+00
2.903087022003647988e+00,4.284972464614239307e+00,6.026742100996417051e+00,7.048523169759477014e+00,7.488546755605420380e+00,1.791445866884156635e+00,1.754554107466719470e+00,1.771037974579746210e+00,1.765362816238855714e+00,1.782821152110737328e+00,3.185751065268255022e+00,4.526297726534657784e+00,6.308798988097434446e+00,7.214176051009836499e+00,7.614627745267889658e+00,2.092350891964995352e+00,2.089336058719843958e+00,2.146378812780226575e+00,2.200461873786010880e+00,2.194884073463220009e+00
3.130212045633709916e+00,4.187432415299704225e+00,5.616097399474126561e+00,6.395980636869345481e+00,7.245935067525012485e+00,1.790236526552765772e+00,1.768778462731733114e+00,1.779234549419845379e+00,1.778393737099140282e+00,1.766861764689487746e+00,3.373510745010127376e+00,4.429604609095303402e+00,5.830531863136940274e+00,6.603779978633312453e+00,7.438294538354283780e+00,2.168579242948961650e+00,2.177361948239967759e+00,2.193973872128225810e+00,2.158784214323034689e+00,2.148342072800130342e+00
3.558807593886546439e+00,5.521758115319289395e+00,6.885440235737143588e+00,7.138390369725680529e+00,7.658037275779308040e+00,1.791333414577542804e+00,1.748828015071494990e+00,1.785040659202034252e+00,1.785660518459888824e+00,1.785708129749017825e+00,3.797632844414572162e+00,5.716679124517274779e+00,7.117053521105761504e+00,7.292600628058250933e+00,7.759352195833185029e+00,2.033945750622830673e+00,2.146117475386337681e+00,2.113004093164928321e+00,2.157851595929487054e+00,2.114525166134868517e+00
4.168576734042326315e+00,6.305318737037219456e+00,7.338918811320060520e+00,7.205374704200546709e+00,7.509557248897955617e+00,1.786754572490131476e+00,1.753963959749532009e+00,1.779739734971531817e+00,1.774454960813682813e+00,1.764794485857599460e+00,4.405028538263721316e+00,6.553378348257883346e+00,7.591573396440328914e+00,7.387235071148436027e+00,7.636605767245915999e+00,2.157002747855258029e+00,2.144688472745614582e+00,2.181797356647360964e+00,2.111628228175737476e+00,2.046380679418947857e+00
2.911504655849677548e+00,4.981528116751824165e+00,6.485161893730714944e+00,7.149340669286220695e+00,7.567128779581101305e+00,1.785575747963835669e+00,1.763347352578492844e+00,1.776766444815740531e+00,1.784453268622346656e+00,1.774267132240492151e+00,3.146875451322883599e+00,5.211785003870331501e+00,6.730555382265514197e+00,7.316374345991123462e+00,7.671440107921098317e+00,2.139761011238988431e+00,2.142042276888423746e+00,2.103417086371666578e+00,2.148803859924476090e+00,2.171933030200944081e+00
5.302118746747456868e+00,6.442525789041098072e+00,7.470402736458298776e+00,7.488546755605417715e+00,7.771886352815529975e+00,1.780014116897800980e+00,1.774619055656736277e+00,1.780465269046323851e+00,1.790352249420465114e+00,1.761224296203165451e+00,5.522798179283902265e+00,6.675610556865779088e+00,7.671773408758066459e+00,7.614627745267891434e+00,7.852794595116429299e+00,2.182668730158987547e+00,2.174922303643576083e+00,2.164745029846811608e+00,2.185496593283865696e+00,2.122816530161490967e+00
3.436987191936052621e+00,5.116968738930313343e+00,6.781587429576096504e+00,7.106029498012889078e+00,7.713839067447659126e+00,1.790298997800338077e+00,1.747696197673866969e+00,1.760709371409076907e+00,1.755148380200506786e+00,1.780450060373152121e+00,3.694203246410888486e+00,5.362447029223496031e+00,7.033308889435240019e+00,7.305091139172601444e+00,7.796951692193950123e+00,2.134887201769509968e+00,1.979344546102486779e+00,2.037991833224759297e+00,2.123041577985103068e+00,2.097487471115382363e+00
4.829198557083530297e+00,6.543826064479779880e+00,7.501948450755079989e+00,7.407437152304345851e+00,7.755061730174172219e+00,1.789749175817334947e+00,1.758119430057293098e+00,1.785043365872738264e+00,1.783903854886275564e+00,1.760307898361335388e+00,5.047844645814840270e+00,6.756272869730871378e+00,7.696070608423421611e+00,7.564171930209957928e+00,7.847264283745269964e+00,2.187141657551223695e+00,2.191726927361801636e+00,2.183646316337612081e+00,2.144885449932219856e+00,2.088532513381087696e+00
3.009082493778643563e+00,4.784669492539107338e+00,6.343113914714772150e+00,7.154847145592763802e+00,7.545269345617360734e+00,1.790951021519151976e+00,1.759832898005692980e+00,1.753509654559471276e+00,1.770229614484662761e+00,1.784037526735116286e+00,3.283282121356308370e+00,5.101227697778503156e+00,6.583038736450825823e+00,7.375125628105792863e+00,7.674205263606686422e+00,2.130526161922791317e+00,1.992611649240515703e+00,2.095906636235386422e+00,2.197547835784161130e+00,2.148342072800130342e+00
3.594423475375919885e+00,4.979414525232986222e+00,6.276610933202459996e+00,6.988297588729655452e+00,7.634767496456458247e+00,1.789251491425428942e+00,1.761834972356844720e+00,1.775400955945973802e+00,1.785225745960953736e+00,1.752032069673085335e+00,3.792823536944278651e+00,5.231153508740994162e+00,6.542137369051000739e+00,7.200222309564208167e+00,7.758986388250362687e+00,2.189244326692138198e+00,2.126575339572998491e+00,2.089322873705956596e+00,2.117654359568893252e+00,2.054333839799901362e+00
2.779966865873113147e+00,4.346184628333054079e+00,5.834350090449651915e+00,7.275621198069663009e+00,7.414024812339108372e+00,1.789531937840133313e+00,1.747736247026525858e+00,1.774050943857729878e+00,1.789978926670445558e+00,1.768456058563329769e+00,3.019546387078245075e+00,4.534956627191314205e+00,6.073603532808879990e+00,7.437468302130168851e+00,7.557815382614687216e+00,2.160500993096063471e+00,2.201318766019974671e+00,2.172224872382251704e+00,2.180716469459146545e+00,2.187655126320068533e+00
4.636454230094059881e+00,6.063512583121830168e+00,7.197004535498596312e+00,7.407437152304348515e+00,7.581887936853511256e+00,1.788399957065117230e+00,1.769790786861580756e+00,1.782926211548764739e+00,1.785057730287920918e+00,1.778783281951274553e+00,4.848162861168246351e+00,6.278708890962011679e+00,7.435996780128344419e+00,7.555050226929097335e+00,7.709865840505989887e+00,2.188696111120050247e+00,2.185691625848224184e+00,2.185882381795736684e+00,2.173352141129737625e+00,2.112073365062677954e+00
2.703561567530827769e+00,3.837784981043328436e+00,5.136775073827420712e+00,6.218288023003712084e+00,6.782502258264708317e+00,1.788803915426242730e+00,1.732692241935303246e+00,1.774259839088177415e+00,1.776586838370019406e+00,1.784351771960060118e+00,2.907401375185825643e+00,4.058034528561679011e+00,5.339283327688412406e+00,6.443597379482422838e+00,7.035528065906667017e+00,2.200404451429633923e+00,2.193008306767137316e+00,2.190112614998004137e+00,2.131858183078441105e+00,2.108296002499927546e+00
3.133502442410521560e+00,4.451345352597297911e+00,5.996031097797053455e+00,6.988297588729653675e+00,7.596799646257442085e+00,1.781193680300557913e+00,1.736829853686048475e+00,1.772444422177069434e+00,1.752527298221337793e+00,1.771123424041280536e+00,3.373755455483740562e+00,4.752486599041171544e+00,6.311764626033300907e+00,7.173588814887290610e+00,7.709865840505988999e+00,2.173238495006517557e+00,2.041828462780841402e+00,1.961703230028430722e+00,2.091799422526436025e+00,2.096829504209311246e+00
2.771089805372460191e+00,3.904514493469470438e+00,5.187921430736158079e+00,6.235687571080596570e+00,6.944722949677749391e+00,1.789815667087791828e+00,1.766042198512287165e+00,1.773836063498850812e+00,1.779012312704838950e+00,1.771574341702700561e+00,3.011648633125607599e+00,4.128934844787427672e+00,5.431688763154213007e+00,6.459858473478139906e+00,7.142949518269708697e+00,2.131465327169487889e+00,2.150352948176694756e+00,2.169263960526806923e+00,2.184538738804500557e+00,2.169808132695008496e+00
3.331622241244423410e+00,5.212533668392981490e+00,6.735641413218822926e+00,7.122119200551197515e+00,7.780372818703358284e+00,1.786880772715171650e+00,1.756325482205101762e+00,1.779642398576931850e+00,1.773228261036852604e+00,1.772666291300203811e+00,3.572982861335880500e+00,5.496618777175580561e+00,7.032798176830301173e+00,7.334760976059446769e+00,7.860120602442442816e+00,2.128801352058810270e+00,1.878679131060575935e+00,1.929711768298382202e+00,2.132085275165258142e+00,2.152505853971910188e+00
2.909005417809133132e+00,4.453338673435785822e+00,6.104369779915768568e+00,6.795345325639522649e+00,7.275621198069663009e+00,1.790972293201158916e+00,1.754133580375271118e+00,1.783005199883491487e+00,1.782167997164704643e+00,1.785826263966712624e+00,3.166808954133529141e+00,4.677102645442366757e+00,6.330824617742843330e+00,6.977311126515595596e+00,7.453312360589116281e+00,2.069840941341406282e+00,2.133596094407422594e+00,2.180078979136216955e+00,2.196820651168430061e+00,2.159951211771383495e+00
3.090175789012520990e+00,4.769324262060893105e+00,6.195486707856343145e+00,6.687662444888589519e+00,7.245935067525016038e+00,1.789497712001743235e+00,1.762002010378022288e+00,1.765629319921610652e+00,1.781554204675336983e+00,1.773598825641640397e+00,3.317697233238528831e+00,5.016654168957559001e+00,6.423175423427111674e+00,6.884789584514935612e+00,7.440233457815735640e+00,2.092136509996760374e+00,2.147771314577624935e+00,2.146194384660563337e+00,2.123717025494741062e+00,2.097268100707570415e+00
2.766256791616612976e+00,4.534176310880434713e+00,6.045077375369751316e+00,6.870364719583407442e+00,7.257736319757364107e+00,1.784362516263914955e+00,1.753498835800373135e+00,1.767635273874182289e+00,1.776545631251776225e+00,1.788020928632501949e+00,2.996550687258059398e+00,4.779137701845819208e+00,6.268710029819538398e+00,7.113136457876235497e+00,7.435895190251525122e+00,2.061917604843170437e+00,2.149619213915074933e+00,2.194360819121316197e+00,2.040975260852039952e+00,2.155988964424730092e+00
2.563809835997030273e+00,4.176205159876449358e+00,6.195486707856343145e+00,7.205374704200548486e+00,7.611867094346381535e+00,1.790890067796495622e+00,1.754465085947868097e+00,1.773914979804436243e+00,1.752260908904871295e+00,1.787572915798468554e+00,2.858075024774850981e+00,4.440590530975265793e+00,6.422951048172015120e+00,7.363461353215562610e+00,7.763913047473618434e+00,2.105760305125773613e+00,2.108600797587286468e+00,2.147239927361670020e+00,2.195609850681482733e+00,2.186695203040214697e+00
3.139967705776453233e+00,4.504878574261129920e+00,6.142612997993349033e+00,6.663913842115981367e+00,7.440680444340157962e+00,1.778538186255095521e+00,1.749731171939818530e+00,1.772229255069541320e+00,1.774506090585941109e+00,1.788929177903684886e+00,3.385330858279459232e+00,4.777264828790340090e+00,6.458297922507363786e+00,6.990236754637070504e+00,7.587119411918712863e+00,2.166552523413955100e+00,2.089321046747795840e+00,2.074051002190202109e+00,2.019844102240528461e+00,1.961108009964744658e+00
2.469044836427643386e+00,3.892493462874293542e+00,5.984189485152539234e+00,7.132946231035551143e+00,7.755061730174170442e+00,1.788325671220332591e+00,1.734989574621842667e+00,1.779945903707744304e+00,1.773657909890514528e+00,1.763367443148944558e+00,2.708558764031526067e+00,4.135246746220976988e+00,6.191165348435884397e+00,7.310987258126581345e+00,7.838142580464413811e+00,1.424167381985038672e+00,1.530997112802253701e+00,2.193007159198881340e+00,2.212449784933284924e+00,2.138464882129297084e+00
3.033362668584740796e+00,4.329397581236411163e+00,5.753397884022982467e+00,6.360555541311184946e+00,7.228412240277418910e+00,1.777603585440745260e+00,1.760510033220005432e+00,1.779019150107560510e+00,1.778322405457812838e+00,1.772346489647449452e+00,3.281333154939644725e+00,4.565158976217006170e+00,5.998016339399050878e+00,6.597103642065542672e+00,7.413185553107864756e+00,2.143936819378714276e+00,2.144054015344006636e+00,2.186522177083076279e+00,2.187415059100094261e+00,2.180239711404823755e+00
4.818643875537235388e+00,6.272031544430909378e+00,7.168435383301823727e+00,7.216847488644495989e+00,7.705734017810605962e+00,1.788227930433952562e+00,1.771758052938453343e+00,1.779922698991950103e+00,1.791069371475440208e+00,1.757174943784932664e+00,5.026686251839304731e+00,6.496743927602777191e+00,7.413294949725909966e+00,7.423038871554353157e+00,7.804277699519962752e+00,2.187731138698581379e+00,2.167963628181262870e+00,2.209438767734496878e+00,2.090491377866420919e+00,2.190781256075287065e+00
2.622118733652977873e+00,4.447542240685616655e+00,6.302518611068441245e+00,7.048523169759477014e+00,7.400879436282184365e+00,1.779291972888505491e+00,1.741538233269858793e+00,1.777053591947402644e+00,1.777881324792719209e+00,1.787910113041310423e+00,2.865002400741868183e+00,4.695431945725482947e+00,6.524152640120478353e+00,7.242748465148229009e+00,7.583988448650303305e+00,2.165579836867911112e+00,2.141551836510604545e+00,2.169389778342775355e+00,2.180001417587420942e+00,2.190540437290258158e+00
2.835948967761331652e+00,4.865426254611024071e+00,6.642738832000357085e+00,7.182699266232649649e+00,7.530878253311742654e+00,1.781031943372908266e+00,1.741888111917657023e+00,1.776973486311665518e+00,1.771885747600485894e+00,1.791074725823591285e+00,3.060698408327006792e+00,5.124956316986676974e+00,6.877131625652579849e+00,7.378351212432671780e+00,7.662175181133614288e+00,2.100408135523092579e+00,2.139339935586674901e+00,2.161681282804051030e+00,2.079657035700710921e+00,2.079872576169268239e+00
4.195834373590231259e+00,5.820920957918458427e+00,6.840860725273320675e+00,7.299817908500309649e+00,7.665878028996493398e+00,1.790468890713195815e+00,1.705129459757976029e+00,1.782019371355318960e+00,1.786485167253665685e+00,1.767663535797213914e+00,4.568111482130017720e+00,6.026745302898250500e+00,7.069745923726184600e+00,7.488146701264301264e+00,7.781330217811199823e+00,1.891125194871437820e+00,2.116698754361272528e+00,2.171657210189077869e+00,2.177146312150441076e+00,2.206560197356734587e+00
2.566595923713084648e+00,4.290883763912644255e+00,6.091608757779285455e+00,7.100705894035344024e+00,7.559805438775238251e+00,1.791402639163941712e+00,1.754870578702945494e+00,1.765607382397359926e+00,1.774750501014141335e+00,1.789186439580145560e+00,2.839257843727557962e+00,4.517088687443528983e+00,6.324524064953846114e+00,7.293935895371804534e+00,7.687887818527965322e+00,2.146148441786186023e+00,2.169101081383959517e+00,2.170900828180120090e+00,2.136637980502202439e+00,2.185017551358537258e+00
2.924117911930462999e+00,4.718169425821447938e+00,6.196245422068355602e+00,6.907064823619225358e+00,7.581887936853513921e+00,1.780104314739445748e+00,1.766702896325257566e+00,1.763308545310306563e+00,1.783665974142611521e+00,1.773074773519641045e+00,3.141349889646725568e+00,4.972718881631450927e+00,6.456207942283302081e+00,7.112438184669850116e+00,7.700744137225135511e+00,2.178119770914885400e+00,2.152925266037927887e+00,2.156761453481449209e+00,2.189818328701893524e+00,2.147419137801529487e+00
2.747103327985624954e+00,3.848083676215382720e+00,5.340176061979925670e+00,6.172889742974646765e+00,7.003119928435176611e+00,1.790641830886382291e+00,1.755804743326349060e+00,1.776595327044557582e+00,1.783050522405299487e+00,1.777746029140941708e+00,2.989599176273074477e+00,4.091527415633108511e+00,5.561141365695352334e+00,6.413007289998605920e+00,7.208279932055853045e+00,2.148466202403743974e+00,2.164138292041830613e+00,2.175890890014415824e+00,2.171224229226201174e+00,2.177383926503465794e+00
3.506314082371371210e+00,5.010757343767211935e+00,6.227701332721513161e+00,7.043407224537156175e+00,7.523736184067718824e+00,1.790334620481578876e+00,1.773245320220957932e+00,1.775911529566644997e+00,1.775202483500798678e+00,1.786823666968541335e+00,3.732521437553936394e+00,5.225550524882883963e+00,6.458877231706287247e+00,7.238553421090617057e+00,7.651257781897919052e+00,2.168653620348183431e+00,2.154237938314526701e+00,2.158315745192908253e+00,2.186935097487809010e+00,2.161119572694103041e+00
3.216190396454187805e+00,4.761022425278523151e+00,6.356620813053522667e+00,7.028167346476864807e+00,7.545269345617361623e+00,1.789147322867839840e+00,1.765291229795864503e+00,1.775906507181098437e+00,1.769489942668363458e+00,1.761744634022974543e+00,3.432879886691521332e+00,5.001780577075289891e+00,6.571172960470025970e+00,7.208883584203775285e+00,7.672266344145217687e+00,2.176498359598676213e+00,2.173320943779818659e+00,2.165120828423199750e+00,2.195851893524247256e+00,2.180954933750248959e+00
4.678978267445813799e+00,6.259256954747854707e+00,7.371111815650507992e+00,7.330645898579469133e+00,7.627093568571042148e+00,1.790342251482095026e+00,1.772347618390776258e+00,1.784814971395201066e+00,1.785317062819200329e+00,1.764294295072564189e+00,4.913380111907653003e+00,6.502743912018188688e+00,7.627730602967441875e+00,7.497872056693078768e+00,7.740139329540747681e+00,2.172819309589692161e+00,2.168987277825036752e+00,2.174561986164361915e+00,2.116759304687031218e+00,2.130496712480120181e+00
4.221518400656053771e+00,5.848430807053401459e+00,6.978957584438111539e+00,7.234229566872734551e+00,7.665878028996493398e+00,1.791036825807400534e+00,1.727160396845599077e+00,1.771112408617831147e+00,1.790329840247368853e+00,1.727398494708314525e+00,4.560913578380461075e+00,6.051759621828791680e+00,7.221510867537008771e+00,7.403969228768529476e+00,7.771239054799623069e+00,1.954238964325179406e+00,2.124271908311121226e+00,2.193136000273594455e+00,2.196093994965933494e+00,2.172169408880688213e+00
3.974267977024812826e+00,5.696412283797378073e+00,6.843235532461224402e+00,7.407437152304346739e+00,7.697674248016651788e+00,1.791473366781480170e+00,1.732017623677857054e+00,1.786006209517407628e+00,1.784473478803595636e+00,1.773704496964867428e+00,4.225322819775973571e+00,5.910615107359538101e+00,7.090765848292871709e+00,7.549519915557938887e+00,7.795982232463219752e+00,2.107690698931176332e+00,2.165174226093684151e+00,2.124907927462751811e+00,2.194158822615523530e+00,2.154129795866901009e+00
4.666294770568548245e+00,6.348746900320707987e+00,7.320603913939979002e+00,7.400879436282184365e+00,7.689659254952534440e+00,1.790065311049787056e+00,1.777608270000899271e+00,1.785202263560289104e+00,1.784613791820980344e+00,1.765699174544141048e+00,4.897240479924438006e+00,6.579912912579046314e+00,7.544758308621505982e+00,7.546754759872357887e+00,7.794186536508372676e+00,2.173325674440529376e+00,2.174873244355416180e+00,2.172666610312635527e+00,2.204116403374140720e+00,2.134586697731645000e+00
2.950843803962082568e+00,4.269240331055931037e+00,5.688976279391223301e+00,6.412375075120015921e+00,7.454195250814644069e+00,1.780611919195087989e+00,1.766180640131372659e+00,1.779789623007784094e+00,1.767896949620409330e+00,1.762952168313579593e+00,3.164552808253968230e+00,4.495155738222846864e+00,5.897903923356762945e+00,6.639169369008264709e+00,7.592649723289861541e+00,2.187988092783142768e+00,2.170581707422221118e+00,2.204278898672335174e+00,2.162523410079545183e+00,2.185975864800348667e+00
3.278214282530035995e+00,4.973681172892764124e+00,6.248010315121852898e+00,6.973625987293703865e+00,7.567128779581100417e+00,1.789950778169719037e+00,1.762930811755444971e+00,1.780945382182080650e+00,1.777913169460938914e+00,1.780603997987336484e+00,3.526843429523073503e+00,5.222263949691902774e+00,6.479430742377320307e+00,7.216659969025797317e+00,7.685122662842372776e+00,2.093998572365964428e+00,2.096326039124553731e+00,2.165559438662381098e+00,2.223089499307945083e+00,2.136409852293160494e+00
2.688617310884964251e+00,3.917567000497149010e+00,5.237039197300849658e+00,6.322876924280912192e+00,7.095401862175418906e+00,1.789623957511204955e+00,1.758473928198692304e+00,1.781184007645890244e+00,1.786941206267110172e+00,1.787469709290939957e+00,2.907786348204900673e+00,4.109182471096676892e+00,5.457853963900843652e+00,6.533509665955196333e+00,7.268366481484087593e+00,2.187853288964620724e+00,2.207280487310194328e+00,2.193973872128225810e+00,2.188375673967431823e+00,2.227327321928437964e+00
2.833606282849069125e+00,4.715000910097019826e+00,6.235478683313232295e+00,7.018096136007968333e+00,7.305931032226920863e+00,1.783316543246727726e+00,1.746324588392688337e+00,1.768080399048985285e+00,1.773789195770187455e+00,1.782950899657006483e+00,3.059728959533862813e+00,4.943843327376943542e+00,6.477979076508082024e+00,7.235056650239403808e+00,7.472159419298738392e+00,2.163431740933149605e+00,2.176935809541764577e+00,2.171468061044413478e+00,2.003933989171690744e+00,2.105638193626406807e+00
4.199597237720181120e+00,6.219002494300573503e+00,7.193970475408962173e+00,7.263673344765215312e+00,7.604313699914748703e+00,1.783582975323808384e+00,1.770035937645052959e+00,1.778842044863268246e+00,1.788919140318484313e+00,1.771785845618052857e+00,4.408541643073000671e+00,6.448686230455535906e+00,7.436516319039843559e+00,7.437690886206362428e+00,7.722722159203155634e+00,2.192620360084372777e+00,2.183726420892301512e+00,2.182880814896811295e+00,2.139837251969575860e+00,2.154826579079391458e+00
2.977746748247525499e+00,4.727929827577566080e+00,6.152150299714336690e+00,6.968768423644401189e+00,7.407437152304346739e+00,1.788384232178066968e+00,1.750946375478530381e+00,1.777222294171811656e+00,1.781950124050938111e+00,1.786173124026504189e+00,3.214616932960415063e+00,4.951584908353684256e+00,6.377691157665656974e+00,7.157458309415098086e+00,7.551458835019413840e+00,2.163896359039821693e+00,2.168467197851019712e+00,2.188123458450049963e+00,2.163226068499367827e+00,2.165102241657595794e+00
2.339355364164061424e+00,3.876632774515837543e+00,5.762358751594604200e+00,6.707756015395818672e+00,7.305931032226926192e+00,1.778023825345602882e+00,1.740163769116209513e+00,1.762521157368930336e+00,1.770645017989328940e+00,1.786637798753173190e+00,2.551666390722214572e+00,4.083569020440134700e+00,6.016981262598824820e+00,6.913538564119192209e+00,7.479851234207550270e+00,2.191216168426826982e+00,2.193841251441136286e+00,2.167441378870288204e+00,2.194884073463220009e+00,2.172169408880688213e+00
2.727415557896633036e+00,4.306643015223949433e+00,6.059501011748662513e+00,6.944722949677749391e+00,7.362147041793473790e+00,1.783264701063322466e+00,1.763237138724879749e+00,1.779432687848280237e+00,1.775142932762131087e+00,1.782335769788702784e+00,2.961968450346733839e+00,4.544788993122148568e+00,6.270327295631191511e+00,7.115806992503346251e+00,7.528511353310642917e+00,2.152056579192882513e+00,2.143657683783692924e+00,2.180142570119037337e+00,2.188856327665702928e+00,2.216642663193320928e+00
2.551116981363923397e+00,3.965792988173408862e+00,5.904532743311558640e+00,6.808303751451154184e+00,7.642482461584467757e+00,1.781933976829154220e+00,1.750442356535836019e+00,1.759722564982841853e+00,1.779909748882380960e+00,1.758817569030375561e+00,2.787856498781151604e+00,4.187893978287761776e+00,6.121125006727884177e+00,7.033647800038612452e+00,7.774004210485201405e+00,2.051627528585489024e+00,2.103015128734325501e+00,2.187931169246496221e+00,2.240909019634362398e+00,2.082895030974486250e+00
2.988942013641483708e+00,4.459511960736504577e+00,5.907014799908099967e+00,6.606198344259692767e+00,7.420642691103614297e+00,1.785030780045781196e+00,1.766321505999360886e+00,1.767649895221862444e+00,1.778912358613930156e+00,1.778431389677378238e+00,3.213478002454064786e+00,4.681493396351897651e+00,6.121176510020111650e+00,6.787661172263518949e+00,7.579793404592712669e+00,2.150480905957086186e+00,2.149220670982741055e+00,2.176017544437990558e+00,2.118326176859864685e+00,2.152505853971910188e+00
4.717407137045670495e+00,6.694330772772772775e+00,7.613054807750507358e+00,7.495516310420257788e+00,7.697674248016650012e+00,1.791071455710890437e+00,1.741658460112565088e+00,1.782289500231440060e+00,1.791399346951361604e+00,1.778761704094070417e+00,4.991516133836831237e+00,6.943730672654814917e+00,7.819867208477425002e+00,7.644758010796036451e+00,7.809664787384498652e+00,2.122582616097354880e+00,2.158572370066823787e+00,2.188251671797235343e+00,2.128005487094768444e+00,2.162055245276986781e+00
4.851112543049580950e+00,6.145879925855198600e+00,7.226150881158111439e+00,7.427291067112979484e+00,7.788909500657844376e+00,1.785799865260110142e+00,1.777314310680577991e+00,1.780508049582054442e+00,1.785085813830824542e+00,1.776372752515473774e+00,5.068630793107287147e+00,6.356189232188500959e+00,7.443616264193311238e+00,7.572467397266697375e+00,7.862885758128020264e+00,2.186826006961176905e+00,2.178953377826970961e+00,2.172351063309291508e+00,2.173115482745009874e+00,2.107409281094010378e+00
3.004608592701670133e+00,3.758483171074881835e+00,5.210737325988370472e+00,6.313609044180520158e+00,7.257736319757363219e+00,1.760028710289930798e+00,1.752733494273707615e+00,1.770529681934302157e+00,1.778345509507030631e+00,1.761338554185994942e+00,3.202536577392432804e+00,3.993169891091065349e+00,5.432753562382664825e+00,6.586738667023802840e+00,7.412121472318660587e+00,2.198035620038401916e+00,2.172211301199289402e+00,2.211995894656531902e+00,2.128457975790271739e+00,2.179048809751629623e+00
3.966355465098915012e+00,5.560917425134042524e+00,6.855168561957203366e+00,7.474707848140353050e+00,7.689659254952532663e+00,1.790779268693907467e+00,1.718274727965666937e+00,1.780226340562908627e+00,1.783945412924649698e+00,1.765082011227947278e+00,4.213931226559283871e+00,5.774106952136278892e+00,7.070351870760230639e+00,7.619188596908318623e+00,7.794186536508377117e+00,2.158228809164775885e+00,2.184353545710689293e+00,2.165872849515230403e+00,2.198518238577439554e+00,2.193675614101651572e+00
3.090228004551684560e+00,5.041560906026044897e+00,6.354078618491068475e+00,6.944722949677752055e+00,7.788909500657844376e+00,1.790470777568077709e+00,1.774025014281060075e+00,1.778167954263784267e+00,1.762820857031402566e+00,1.756462383798550020e+00,3.314267061107559087e+00,5.294961223154807328e+00,6.575299645772059165e+00,7.167692695933304492e+00,7.872007461408871976e+00,1.983976025765241458e+00,2.094724878696679227e+00,2.188508147818132965e+00,2.184060155402209880e+00,2.176433807667145448e+00
4.660890474363728053e+00,6.438339342328461612e+00,7.333900736553437660e+00,7.299817908500311425e+00,7.619460243668610744e+00,1.789784087043892136e+00,1.764061150364238495e+00,1.790963031104579439e+00,1.786287310037620424e+00,1.776634148133785507e+00,4.891622173065460544e+00,6.653683314675853389e+00,7.561761539736452598e+00,7.447782049217951617e+00,7.756587040147604917e+00,2.161128287815992977e+00,2.180761161648253843e+00,2.168383678779822077e+00,2.177859324658366624e+00,2.173825625987068300e+00
2.563246015802476574e+00,3.756889352950565364e+00,5.091255891190540339e+00,6.354207038037656297e+00,6.911718682625441978e+00,1.790039538101765082e+00,1.744101042739159446e+00,1.774769035007373930e+00,1.785373185447685529e+00,1.783456619075794780e+00,2.812163642890971094e+00,3.983908184653085716e+00,5.307023070642086893e+00,6.558795216667494543e+00,7.129123739841794816e+00,2.163583848757334671e+00,2.176608134068618750e+00,2.171026852124836370e+00,2.185736200329459145e+00,2.146497053826561086e+00
4.159831398380611667e+00,5.579877923934712491e+00,6.870830540852791657e+00,7.074378611604998923e+00,7.634767496456462688e+00,1.788375080486647395e+00,1.758761726860626151e+00,1.782564600210893691e+00,1.783801404836782289e+00,1.782675286574701090e+00,4.392403581759835696e+00,5.843548544148602808e+00,7.091362133734899764e+00,7.256336399011039440e+00,7.757556499878345058e+00,2.176810766529986285e+00,2.134302458779520961e+00,2.176270901419330883e+00,2.158550978170373558e+00,2.151579069846258907e+00
