6.65450317968206,8.36900541067046,8.57245724580951,7.87270739134182,7.89317149390153,1.73727063975665,1.77977159938307,1.78351417686001,1.78649142538843,1.76869095529609,7.32695968660168,8.72138998322223,8.68985847424488,7.91527807905825,7.92595593759376,1.47603449047768,1.68338424691258,1.90351931276858,2.12741763136172,2.17937737029244
5.69946371885929,7.73183443199985,8.5724572458095,7.90351343812299,7.95636532038873,1.72174207269063,1.76227734928658,1.77050445071081,1.74744511259855,1.73394405729908,6.48399756277757,8.18561567132416,8.69037338184506,7.93853389301174,7.97246756550074,1.26978231419706,1.45419159650906,1.9435994281811,2.20175932118557,2.18526131345141
6.96990971115737,8.60688633927591,8.73512469311353,7.88290315844771,7.80328599038434,1.69174318801306,1.78275720743133,1.72951785393257,1.65793517772218,1.65175525024067,7.50541854590581,8.89065035212397,8.80908845968291,7.91820399960927,7.8561884957333,1.72288973498686,1.77286619108246,2.0026791321217,2.13734011450138,1.94509607456777
4.8459037801075,6.79983678181695,7.85390216302492,7.66490250622842,7.74633010557226,1.75737455334394,1.78100076906192,1.78584623767424,1.77042971511911,1.76693785539064,5.50332158023171,7.26643505842109,8.06033432646604,7.75921349569976,7.8145028852598,1.59612126731525,1.70006833530191,1.98309139329097,2.10612690855284,2.11583934948845
4.68899448453165,6.57465485862604,7.86659085555588,7.6130635747088,7.88290315844771,1.76492254361774,1.77547463225172,1.75425706208129,1.74517251682881,1.59821601410105,5.4436951828183,7.2259095063733,8.18730992203312,7.71752788522626,7.92303001704274,1.3877242774864,1.39942059464877,1.65904758084936,1.97247160786794,2.19659135102712
3.81365782503898,5.51590748434823,6.72700334855809,7.1520897912631,7.67372635661542,1.77538366817287,1.77621990387296,1.78181984351019,1.78794932261402,1.59341224191447,4.41841478307826,6.12889313493887,7.14126945694576,7.31032381535819,7.76696543368426,1.6363535896149,1.54837318287084,1.7382205356173,1.93314248775483,2.01861999141432
7.67765149929658,8.97358430428331,8.81157675355141,7.90351343812299,7.96717207534531,1.75732207199595,1.77269994745026,1.78728003128379,1.74173286088505,1.79040615200469,8.20751649865515,9.21310931438457,8.86165567759858,7.93370787557826,7.98021950348524,1.82814536557818,1.94578844296396,2.11176171704069,2.10811152840544,2.20312376402244
4.44617562659799,6.28923924171643,7.47791936608193,7.53060141451683,7.76506666815385,1.77050908911085,1.77989021651333,1.78027936823448,1.765352655195,1.64639391114843,5.22993999992491,6.92090213717956,7.81781654399561,7.64483452281477,7.83483277866227,1.13000224185702,1.18032710146571,1.51702867624449,1.78913870951556,2.15879073668405
6.54268050113708,8.27092041098827,8.49554926010372,7.91393005406833,7.91393005406833,1.72277874307866,1.78796870977599,1.77175420997816,1.77460510839799,1.73212225589876,6.98782361433234,8.55986499634767,8.6237106143227,7.94145981356276,7.94628583099623,1.89343748635529,1.88216712324469,1.86439647091462,2.0977359412552,2.18526131345141
5.92821495630472,7.71273327580492,8.3566130698598,7.82278216601014,7.72783376195487,1.76293966135601,1.77773149813539,1.72335409354321,1.7255742861465,1.6929229449076,6.38508629314842,8.0460934809613,8.51468512790771,7.87651838913577,7.80967686782632,1.86833428349169,1.88547001627609,2.16670325149965,2.09601709491428,2.18338539168997
4.16587843378377,6.00915654248088,7.51539407150059,7.57124339901417,7.74633010557226,1.77435686588482,1.76867351925646,1.77281148783017,1.7595880847735,1.77442915912737,4.98082606549352,6.7198543812714,7.83197973723005,7.68462003640582,7.8145028852598,1.34073639338941,1.36055330795682,1.73481851265608,2.07658013703777,2.17804492505866
5.43257524324967,7.23496613829735,8.11643133507982,7.5961897561444,7.72783376195487,1.7571127261996,1.78782052197345,1.78529342317682,1.79087175427719,1.78679929097825,6.24310270795188,7.87913073620606,8.3538341690453,7.69719799182379,7.79417299185733,1.56334553981895,1.55580769405184,1.76745931315124,1.89109547776869,2.19496489363415
5.37610919015898,7.26289955469493,8.14706295373349,7.66490250622842,7.81300114521755,1.75019048076433,1.78992399578791,1.78464674370348,1.78551833498873,1.7885913671658,6.21697489374419,7.89361353158838,8.37133167577622,7.77725621675423,7.86876645115127,1.56155565943114,1.60870599758871,1.72566062598953,1.9589040475341,2.20121406490161
6.55741349565412,8.22755290167875,8.53957388399572,7.88290315844771,7.92442242788597,1.76076878211601,1.78845348933469,1.77212564765046,1.78019047018244,1.76885552197924,6.91524040935203,8.49403729558466,8.65197778360866,7.91820399960927,7.94921175154725,1.99569784662765,2.05199677178083,2.12901932793156,2.16350402113615,2.16982315748762
5.47143492826931,7.35368142049066,8.21683323203766,7.85252950940419,7.90351343812299,1.75903400401738,1.78396871625825,1.7867341491228,1.78367998494827,1.76839727315216,6.47846064047256,7.99614119878179,8.43996455989882,7.89494818565578,7.93853389301174,1.29939234347271,1.38331871382926,1.69520269646091,1.99816754235117,2.13631788083199
5.38039272965052,7.38541020570661,8.29357267532137,7.82278216601014,7.72783376195487,1.73537361312563,1.74542910182759,1.5978694196008,1.75996608110552,1.72676550242123,5.84355683881434,7.77870937202272,8.44758352285776,7.88134440656924,7.80382502672428,1.86395508059729,1.91144418355997,2.06636758851703,2.21714846797943,2.21465918443707
7.79946838580587,9.08825795173728,8.79208057792561,7.91393005406833,7.97806039148805,1.7122354229779,1.78098871751228,1.79135295265875,1.75879874227454,1.78395956816318,8.1330332755736,9.2768391603377,8.85335866883109,7.94145981356276,7.98797144146973,2.0280519765274,2.08809198082124,2.14534779562296,2.13913154172391,2.19198990834328
6.65505662556623,8.34563413878413,8.58079654672224,7.91393005406833,7.92442242788597,1.74943652116919,1.78091848362844,1.77427183976812,1.74804701701003,1.75005065040046,7.00730078844674,8.59351776221804,8.68743607638917,7.94145981356276,7.94921175154725,1.97504796123166,2.03661761569131,2.02570132271766,2.15409956310817,2.18579793809536
4.45551514335782,6.11840941574572,7.40576958032609,7.40774466673129,7.83262995196648,1.79017455079865,1.78826502702873,1.77628414205212,1.76212290023238,1.63599827559216,5.49243412771085,7.05536566243173,7.84190351965082,7.57214116040329,7.87944430968679,1.12073865077773,1.08459601497266,1.43316587194052,1.9882061982215,2.23559505029066
6.97309779836944,8.64478294703445,8.68481961126547,7.91393005406833,7.86258317406811,1.75045601698303,1.78815826926272,1.75940386287153,1.78265978624682,1.77871235502426,7.60102580147631,8.93503961829972,8.77355409682981,7.94145981356276,7.90752614107375,1.61487350631075,1.72636551604516,1.94694222703845,2.18418892728966,2.20476355668285
5.56652777649847,7.49882659341847,8.39286359612916,7.89317149390153,7.88290315844771,1.7741624630747,1.78394645017192,1.69793237747109,1.68177911006739,1.67931143428008,6.26085368563889,7.96008494639914,8.55729239353006,7.92595593759376,7.91820399960927,1.42525123259303,1.66545423662921,1.93505462172063,2.20832569224833,2.22214570214337
3.95286151254569,5.4861166288875,7.07313977216852,7.37859832107178,7.7186737626694,1.79018091902799,1.78851479100535,1.75767586942326,1.78038663139782,1.75925896572727,4.69444297312984,6.30005732762716,7.52383965078249,7.52334236014832,7.79607308873979,1.37281798284902,1.22884087090395,1.52689706308128,1.88730494953936,2.19903600795562
5.54037802153004,7.50478815165718,8.37825390124481,7.89317149390153,7.84254542083156,1.73684615321893,1.76578174176179,1.75319910114287,1.72469146131443,1.75868784415615,6.01948164482542,7.8729712192382,8.53497590522847,7.92595593759376,7.88719624767128,1.814071316334,1.85035363349411,2.0322783959854,2.18714076091027,2.23277814701955
7.00369720879033,8.58672329995621,8.68932100350041,7.87270739134182,7.87270739134182,1.75158394008197,1.76742188442046,1.78758802328714,1.77658395578045,1.77194394530505,7.55057005985534,8.8685646228126,8.76533315813491,7.91045206162477,7.91045206162477,1.70263721477967,1.84927738285361,2.04486010902032,2.1034044715292,2.22047718117786
7.99158913336238,9.11993365787472,8.82637375547949,7.94563891379567,7.91393005406833,1.72817185127205,1.77530365108764,1.79046073097587,1.75041662274547,1.78331233201797,8.32537896129034,9.30475578699602,8.87575122720526,7.96471562751624,7.94145981356276,2.08276527507253,2.16537104925759,2.18494449493401,2.22744779353752,2.20777684481413
5.08488494450401,7.14067011607151,8.13473215182276,7.88290315844771,7.86258317406811,1.69386925847019,1.77971309610518,1.72473360597431,1.68024511473027,1.73420675211422,5.55999859353097,7.54539285565157,8.32502765036809,7.91820399960927,7.90270012364028,1.90466743099577,1.8955712394874,1.97055118569706,2.21742543792997,2.21548825730479
6.98940647228932,8.63603268493544,8.73512469311353,7.93499166959616,7.96717207534531,1.69371713279752,1.78718838729896,1.78224769205371,1.7820475595427,1.77307491923246,7.7357951817316,8.96843881084194,8.81444816299451,7.95696368953175,7.98021950348524,1.42570084305375,1.47960397599527,1.8460669076558,2.00710614935198,2.22158921910174
4.37817797960467,6.15329559922768,7.68481961126546,7.5961897561444,7.94563891379567,1.77347480574281,1.78681857876708,1.78407501701866,1.78606185577836,1.77968140238821,5.14169564006487,6.84669746931318,7.98062492787968,7.71752788522626,7.96471562751624,1.36761339099519,1.30474263820997,1.48762531451344,1.84328615863297,2.16481721896111
5.05959189007949,6.99195841715547,7.88454462554457,7.70052641595914,7.67372635661542,1.7251239112777,1.75386225836534,1.74290363085575,1.70023747384939,1.72368871889144,5.20820059527129,7.14574413024876,8.07665798313056,7.78056921277079,7.75248738138383,2.21371374153638,2.22161898877894,2.20098616574042,2.12010267882996,2.21631801810472
4.56786244488515,5.95969976792253,7.37643804821604,7.42999747357842,7.84254542083156,1.78618166635411,1.77522906849765,1.75793075801269,1.7806470791441,1.59672152662547,5.60226233744198,6.94297580853569,7.80688612511853,7.5488853464498,7.89202226510476,1.20196947163992,1.19737328805086,1.42137592897224,2.06462113299425,2.21908887052866
5.93408008926942,7.79009703146843,8.46821727813253,7.80328599038434,7.97806039148805,1.75832846078744,1.78690746160343,1.78845331144185,1.7659451276273,1.74078901525899,7.04914196742308,8.43264709972381,8.61521931475733,7.86584053060025,7.98797144146973,1.38066181132437,1.43325251453044,1.69607080589721,2.000394714764,2.2506585722974
6.78948429723323,8.38266308642359,8.61036966210559,7.87270739134182,7.80328599038434,1.7347593609726,1.76663550978801,1.74349095922332,1.69801926993909,1.72408751102745,7.02166728118703,8.61338237439301,8.70740623690763,7.91045206162477,7.86101451316677,2.16331959746229,2.19672833762515,2.14024063127517,2.12817741359404,2.20257776346287
4.92020992325769,6.68850010482957,7.80179573275881,7.70957155556214,7.74633010557226,1.7779313649942,1.7905607751613,1.77016469718786,1.78067941434321,1.77820554146454,5.20612764162885,6.95372713303059,8.00172402098146,7.78832115075529,7.81932890269327,2.12842684683925,2.1500209350002,2.21194083796895,2.19280039062458,2.16929503495092
6.48563913609608,8.26753777159362,8.61464431720591,7.92442242788597,7.93499166959616,1.72466041831829,1.7890442097282,1.76988330635992,1.7584469447151,1.76827781758847,6.79481923046688,8.52470747186733,8.71665699080289,7.94921175154725,7.95696368953175,2.09235798787512,2.13007393801749,2.14729407883758,2.16481721896111,2.23898584189775
4.09684185717015,5.91568306771617,7.26809770427526,7.47556005095886,7.84254542083156,1.78288309681783,1.78436226308465,1.78342912762942,1.78704322719116,1.63455197093888,5.07549381356784,6.77121673763382,7.62884778916205,7.60607483289229,7.89202226510476,1.04008804966863,1.12585200201635,1.28475025241688,1.95229491996958,2.027285952147
5.99995743211282,7.86927968975995,8.46821727813253,7.84254542083156,7.90351343812299,1.7371155081551,1.78743510217936,1.7709004401574,1.77034009734241,1.71544154490955,6.43101184780189,8.17720644005975,8.6018329635487,7.89684828253823,7.93370787557826,1.89050374290983,1.93552542324559,1.95360802961638,2.06058743432295,2.18338539168997
7.46099376736146,8.90891487672558,8.78724742418967,7.92442242788597,7.93499166959616,1.71473892691104,1.77733560469078,1.79034155570911,1.78757762475861,1.76286847684238,8.19599946400633,9.20630645548763,8.84946761824743,7.94921175154725,7.95696368953175,1.49531328574846,1.60617220042667,1.83241840182424,2.18445691603573,2.23418560678743
5.83771311562829,7.75060146139537,8.30044266468841,7.80328599038434,7.85252950940419,1.7445687584487,1.78215761520494,1.77208645039119,1.75377468491408,1.74423809667336,6.20205696325945,8.01806521987595,8.46760393930806,7.86101451316677,7.89494818565578,2.02559815606565,2.06912081020852,2.06134935706483,2.15644239900994,2.20285072647808
6.9291768785024,8.62192573874006,8.71662834949614,7.88290315844771,7.91393005406833,1.74764818607102,1.78523083611056,1.76541135983419,1.78353018790021,1.77313225481794,7.57563899227239,8.93748304343594,8.79110185949256,7.91820399960927,7.94628583099623,1.42848420776012,1.60978029025136,1.97305758923224,2.20777684481413,2.20640604268035
5.81040797838186,7.71215838237598,8.40762275340157,7.89317149390153,7.79363582035062,1.72578168784336,1.78625500048722,1.72357067460413,1.75564288249848,1.74288425866659,6.38938071075693,8.13071927609649,8.5613777349116,7.93078195502724,7.85808859261575,1.74824077482426,1.77489491900413,1.98121955834672,2.22437473622317,2.20860022896934
4.64382186073543,6.56476086360324,7.54568269357836,7.51465987064781,7.69153763273188,1.77361644761633,1.77211571649054,1.79036080771921,1.73603366256263,1.77726882003326,5.43945240443299,7.19298835041099,7.83447820515835,7.64586034648334,7.7728172747863,1.48559061999093,1.55803622283751,1.79840310175987,1.96965683931037,2.02180398318767
6.73135336088125,8.37992118814964,8.49161284554456,7.79363582035062,7.79363582035062,1.75096472799589,1.77727994397204,1.78920886040422,1.78984441700969,1.78272578674961,7.2299778114009,8.68314981603156,8.63002406276207,7.85326257518228,7.85326257518228,1.80171494240063,1.85023264867755,2.01063426448581,2.17326276929258,2.16744879942716
5.03147491969496,6.9746181237764,7.82637375547948,7.58782628320978,7.87270739134182,1.77763085389204,1.78375873608476,1.78130609010548,1.78608471925279,1.65923084177146,5.8928174591426,7.5559937180201,8.13241547967666,7.70494992980829,7.91045206162477,1.20678359301801,1.27006289646783,1.569412649082,1.87444494443413,2.16876719118042
6.22504738477185,7.98951819299357,8.50345445818907,7.88290315844771,7.82278216601014,1.70993490262599,1.77740965736935,1.715092651801,1.71625159729723,1.68383505799383,6.64862532022024,8.35992787605793,8.64463451996893,7.92303001704274,7.87169237170229,1.99870804779132,1.97461861165916,2.11201243786437,2.12792408870352,2.15957474299626
5.09637200810284,7.0151714661404,8.0225644116156,7.63875021837245,7.82278216601013,1.75859246124174,1.77970660690585,1.77195260192139,1.77460362625156,1.78409195648719,5.44221069323151,7.27681861615898,8.20623650245766,7.74180952284831,7.87169237170229,2.05169637108721,2.07355768270603,2.18144422210878,2.19442332849771,2.21217608204382
4.12763100025235,5.73928268937821,7.145515827536,7.58782628320978,7.73705229198425,1.78183442098578,1.77747228039315,1.76637495801613,1.77289830498525,1.76834920820759,4.96223863836265,6.5738444608969,7.61510121356415,7.69427207127277,7.81157696470878,1.0654324915202,1.09112080797597,1.1546991297824,1.64890599427961,2.05798603756208
6.15732633784124,7.93954084075632,8.47986763787145,7.81300114521755,7.77452699740292,1.75438806260428,1.78040245074503,1.7513793257008,1.72968046758356,1.70566590908233,6.43618144553858,8.18812040018162,8.6129912076995,7.86876645115127,7.83775869921329,2.09009938031336,2.10785255995446,2.16089350385833,2.11734197937298,2.20503711707301
6.31483934322763,8.07711165595622,8.4225344628055,7.85252950940419,7.89317149390153,1.73338087264761,1.77540991738238,1.78118708231103,1.78255960800664,1.77317284865001,6.66634763056364,8.34661015807337,8.56292245771212,7.89977420308925,7.92595593759376,2.02732134457062,2.08005219735465,2.01466412492145,2.06509675726005,2.08237165901736
6.93824201563648,8.50977500432694,8.67585874369384,7.90351343812299,7.95636532038873,1.73946752111205,1.78891103628563,1.73331649039876,1.75187236106555,1.75992760078261,7.36287518764109,8.79993569295617,8.76870930111839,7.93853389301173,7.97246756550074,1.89884748169668,1.90823399037463,2.02512644486337,2.14041310027429,2.18418892728966
5.8842402524844,7.7792178384253,8.22008620983275,7.81300114521755,7.94563891379567,1.74705821148758,1.78532401505869,1.78986018041252,1.78050466743303,1.71545923910379,6.78801157252674,8.24396585196074,8.43211983238679,7.87359246858475,7.96471562751624,1.09155373222953,1.13761736396892,1.3198689826304,1.88531569087662,1.97442494543965
6.82812472640617,8.37354361837892,8.62323181304263,7.86258317406811,7.74633010557226,1.77360954600237,1.71395596786182,1.73608870230731,1.60304560349422,1.67047003316507,7.10558468283789,8.63090725435719,8.71665699080289,7.90270012364028,7.80967686782632,2.09305278349806,2.08383476546665,2.18285631930742,2.14968912659061,2.20832569224833
5.92808953546274,7.86097178838222,8.44900667416669,7.84254542083156,7.87270739134182,1.75168230861354,1.77125497391712,1.76162849088068,1.75532347661502,1.77087370842237,6.53813978157601,8.21537022581438,8.57356579426275,7.88719624767128,7.91045206162477,1.62406906185367,1.79635136800616,2.07333918956462,2.21742543792997,2.20476355668285
4.87039698962518,6.90891487672557,8.00562454919388,7.65613229660069,7.65613229660069,1.74868115788153,1.78496632742892,1.75322267762268,1.70841947720176,1.76068641641987,5.32767562662636,7.28429324827179,8.20560337413218,7.75628757514874,7.75146155771526,1.8988856394408,1.90635119688083,1.99200297359153,2.19496489363415,2.19091028610616
4.94127643025548,6.85461349232186,7.90272464160959,7.67372635661542,7.84254542083156,1.74603788499317,1.78191002726027,1.77392776296472,1.78552333633199,1.77599745297754,5.51938883079216,7.32864442584356,8.12124880908103,7.76696543368426,7.88719624767128,1.71636430060468,1.78609872788922,2.04304464191748,2.11659038219367,2.12413189606646
5.53629377575292,7.34207192699682,8.20067746364662,7.85252950940419,7.87270739134182,1.76100103229522,1.78662599507606,1.77647432312206,1.73875786249023,1.7853005498955,6.21855562712801,7.90299900938574,8.41669966491821,7.89977420308925,7.91045206162477,1.61700854656969,1.65095746710757,1.85097997567636,2.00106383489602,2.0145411278395
5.91460786163968,7.76483869905214,8.42628659766661,7.93499166959616,7.90351343812299,1.75833940179931,1.78506136054974,1.75198525104073,1.73977978463536,1.76579978894468,6.44611679882514,8.12535941253067,8.56629860069561,7.95696368953175,7.93370787557826,1.80260693487928,1.92779537090843,2.07123056451004,2.24238817010184,2.23983533932955
6.81391851554343,8.52383059954836,8.60610763525142,7.91393005406833,8.00008669781804,1.74092622247895,1.78834989470294,1.76019329078312,1.7777814013501,1.75115395047566,7.25232647295321,8.79692050394078,8.713719685347,7.94145981356276,8.00347531743872,1.75158327116217,1.8977001940628,2.03152618996121,2.12969871206189,2.24494753450188
6.95714203592326,8.67920054409181,8.68481961126546,7.97806039148805,7.93499166959616,1.73445859640533,1.78123831269712,1.7556806952754,1.78667529134373,1.78386413382069,7.59452637691633,8.96340128677449,8.79205560462033,7.98797144146973,7.95696368953175,1.3991973021837,1.54162420146957,1.92997301715592,2.18875453210503,2.20914952862611
4.85664551133254,6.88377278560145,7.84383095255603,7.63013708806774,7.87270739134182,1.77058181032255,1.77476436724871,1.78250321061527,1.78412749280732,1.67790192741032,5.80302977040155,7.52304376539126,8.13491928605371,7.72923156743034,7.91045206162477,1.08760146005202,1.11116254468079,1.50084010032648,1.94974822928927,2.19064056257115
5.43201195106112,7.39276153392306,8.19426547513238,7.83262995196648,7.84254542083156,1.74653740176351,1.77490893509919,1.71727240467095,1.6847857698952,1.72134461145626,5.77111675755009,7.69317849997084,8.36885902198867,7.87944430968679,7.88719624767128,2.04167319240055,2.09287612691712,2.1500252549403,2.21908887052866,2.22632922518823
4.56571455987722,6.50603324972435,7.7374534991735,7.53863873358225,7.86258317406811,1.77998612101434,1.78511422304004,1.76366882658637,1.77153118453692,1.68167818878439,5.30401938060551,7.08794119093813,7.99132523116055,7.65258646079927,7.90270012364028,1.55871162279198,1.65748095881789,1.88107586079806,2.02797331613328,2.14555582181692
6.46020767284605,8.05580332045499,8.47209028727974,7.86258317406811,7.86258317406811,1.74478008757756,1.75482788036709,1.76291920869237,1.685741420866,1.71726185838096,6.84247806400852,8.364148556767,8.61962527294117,7.90752614107375,7.90752614107375,2.01128852012357,2.06051467285901,2.19177831157645,2.14762033867924,2.20230487493614
6.07633506481922,7.96945641866062,8.36739290861304,7.90351343812299,7.89317149390153,1.70014970396441,1.78979807137004,1.77348640916962,1.77365138556207,1.77155509186842,6.43056406362922,8.25010249379121,8.51615378063565,7.93370787557826,7.93078195502724,2.01959565500165,2.03647186221847,2.06355666594015,2.11358962975443,2.16088278765627
4.39953777891722,6.15602945637663,7.47986763787145,7.49107305033019,7.63013708806774,1.77693537284434,1.78058477734865,1.76711103253406,1.73677787104151,1.61941124048155,5.15474379295222,6.78683637231949,7.79434359332354,7.61675269142781,7.71855370889482,1.30951629771985,1.31319184567129,1.7160372183176,2.10687067950569,2.14943029392448
5.15649350029854,7.18465333859287,8.14706295373348,7.86258317406811,7.85252950940419,1.70714020122919,1.7746084806795,1.72238784418686,1.68572833189028,1.74338959295197,5.65831616642956,7.58806570224214,8.36022368755726,7.90270012364028,7.89977420308925,1.85936263947079,1.88913596725059,2.04761889338385,2.22214570214337,2.23531300262274
7.07097084860195,8.65138064926888,8.73047832825717,7.92442242788597,7.94563891379567,1.7169213714408,1.78337085729216,1.77542621389037,1.78808237767426,1.77391653728241,7.79821291440806,8.98337375726001,8.80035261338782,7.95403776898073,7.96471562751624,1.5142153894178,1.60135956674463,1.78570235063088,2.18714076091027,2.21438297949125
4.741860112135,6.74853688672305,7.82389702518727,7.5630228922092,7.72783376195487,1.74987804684808,1.78190442830119,1.75979439568578,1.7815782625427,1.78552382899424,5.28225509432281,7.16196205550479,8.07399103854513,7.68754595695684,7.80865104415776,1.78859197381215,1.88151783743624,2.02800414469098,2.13810747609422,2.08600846748699
4.86294532557313,6.58382817074423,7.66917443038862,7.65613229660069,7.64741507949958,1.78542782874462,1.78825777046294,1.78468129148817,1.73846857814277,1.76748180126787,5.59131126032962,7.23113783247031,7.96755919347335,7.74663554028179,7.74370961973077,1.5251535697517,1.48178598656719,1.6471231055926,2.10786323541844,2.18875453210503
6.61560680806598,8.29913401315292,8.6938364846229,7.90351343812299,7.89317149390153,1.70575148097603,1.78489425513468,1.74707697858775,1.67936933962126,1.70628580447884,7.25618342239651,8.69005203835588,8.78721080890891,7.93853389301173,7.92595593759376,1.53789349327936,1.62886177820747,1.8991522718568,2.1914499515267,2.20094154820828
6.19878623068067,7.93483822179102,8.58918433221496,7.92442242788597,7.91393005406833,1.73026361865775,1.78231657651575,1.63500337752192,1.67010561116468,1.6911314263198,6.88113524426496,8.4692729627089,8.70645249177987,7.94921175154725,7.94145981356276,1.70371183566091,1.74167015136197,1.91745824912104,2.13810747609422,2.15905200383119
6.47003434204444,8.16170897992506,8.54772472511659,7.83262995196648,7.96717207534531,1.75669240518795,1.78706327033725,1.78566254633588,1.78457002311852,1.68809301048749,7.11418381669661,8.55874636145423,8.66115246743133,7.87944430968679,7.98021950348524,1.50988288153933,1.6433148725147,1.87048327549156,2.0977359412552,2.16665859788466
6.39542827591175,8.17590729612805,8.58079654672224,7.95636532038873,7.86258317406811,1.70572934268667,1.78350773969096,1.73839848688535,1.67207460160205,1.66191801288479,6.87114265315752,8.4651649037504,8.68795098398935,7.97246756550074,7.91235215850723,1.76342909826168,1.85041413139182,2.0859019401296,2.14092618391818,2.15280035544198
5.39450380470969,7.26163717015394,7.91058675938256,7.7186737626694,7.55484896076351,1.75033102052244,1.78403343116086,1.76495322611748,1.74026493989705,1.75510697326467,5.75142823703923,7.5416468548344,8.13752220981371,7.78642105387284,7.65843830190131,2.03215631649499,2.07813587610389,2.14651511093061,2.24551717279698,2.18285005977141
3.96162783231752,5.5333199675089,6.76095068048143,7.23455195145507,7.74633010557226,1.78004004101453,1.77473336830618,1.79034012248435,1.76343724124967,1.63311935970054,4.76363733564473,6.23569682198049,7.21776649308843,7.3991598019417,7.8145028852598,1.16680709484728,1.19400348730137,1.29320073554824,1.51216357175899,1.91845003514947
7.07244864134667,8.65248320571603,8.61893167560901,7.86258317406811,7.87270739134182,1.72690578663596,1.78235888483145,1.78838882509647,1.78398146161537,1.76744996670579,7.70196924895255,8.95885887940863,8.72348534684244,7.90270012364028,7.91527807905825,1.59049901091772,1.70925115549258,1.87819387122564,2.11659038219367,2.23757161453716
6.13950123227572,7.94763830845492,8.4225344628055,7.81300114521755,7.7186737626694,1.75018053352077,1.77305567577822,1.77614653216805,1.785762360051,1.77575941046901,6.73589877992608,8.30866497927926,8.55653293920017,7.86876645115127,7.79124707130631,1.65672900436646,1.81140053490764,2.06882613921124,2.22493277195194,2.21964396352099
5.60734919506942,7.581463742396,8.42628659766661,7.87270739134182,7.92442242788597,1.74301423998915,1.76427740744058,1.75877604412761,1.7324344872697,1.75477342932079,6.09517435932332,7.9397120286463,8.58377029328577,7.91045206162477,7.95403776898073,1.80560627912365,1.84452672281445,1.98717753923035,2.17405820881484,2.21659475810925
