3.112640129360858765e+00,4.309126121145657962e+00,5.517640715374740878e+00,6.260258073262384038e+00,7.270382290536090863e+00,1.791163968425127484e+00,1.755103504066109377e+00,1.779597681727045133e+00,1.782624880395115019e+00,1.746066066071093825e+00,3.367604675016994786e+00,4.521568668827640636e+00,5.761168257930100012e+00,6.581622100250143603e+00,7.454650378936245048e+00,2.155879174124885278e+00,2.189534206453647158e+00,2.185316658568481785e+00,2.082428260869352510e+00,2.141663210608243162e+00
3.554546696061784861e+00,5.452192940328424164e+00,6.919505656470721355e+00,7.085377274795827240e+00,7.646283750173421545e+00,1.791400264342755566e+00,1.765189263094139704e+00,1.781903560765574879e+00,1.789313488654334705e+00,1.781300845804888677e+00,3.795196847688527608e+00,5.693623907491188518e+00,7.133324775502204673e+00,7.290808942166371764e+00,7.767030613640161896e+00,2.014554151534323267e+00,2.124589488436969820e+00,2.123603716100909811e+00,2.152411186890170303e+00,2.161684124533451712e+00
4.154970678482062141e+00,6.282118999484075594e+00,7.408392185636828664e+00,7.323602486362196906e+00,7.558599347832130277e+00,1.786554629980614539e+00,1.760342299303116587e+00,1.781581359742726800e+00,1.788196409377810436e+00,1.769649532334178321e+00,4.378934010611367000e+00,6.493823907712357624e+00,7.621953984771073998e+00,7.491706922280979342e+00,7.720623563198739880e+00,2.160855131260786877e+00,2.173332497034363264e+00,2.182612849583273729e+00,2.154890620145053504e+00,2.092554929687281629e+00
2.874959664129979053e+00,4.964902241070902278e+00,6.501386132860400124e+00,6.991470140198291716e+00,7.317591248328336739e+00,1.783318505971100087e+00,1.761900233311971098e+00,1.768463373193766452e+00,1.773212893346246766e+00,1.768544758775758563e+00,3.126411962522544385e+00,5.203935143599893287e+00,6.758301445811745189e+00,7.170195550346084801e+00,7.483985025214487941e+00,2.125911846148047957e+00,2.157069619689160334e+00,2.106582528076892835e+00,2.181418587827014921e+00,2.183738774482712142e+00
5.285113953433319800e+00,6.430845003137374505e+00,7.470319934780029314e+00,7.482650494598829916e+00,7.788692479520114453e+00,1.777102127801667653e+00,1.777398462182177008e+00,1.777768265593881125e+00,1.786710083699039275e+00,1.758426033943024880e+00,5.515240978377480729e+00,6.666142738989410788e+00,7.691012020619126588e+00,7.619901055870606399e+00,7.870024566755619233e+00,2.180688859548435943e+00,2.178508121360679173e+00,2.163703285707756052e+00,2.164642369949422385e+00,2.112904780474276656e+00
3.452581202285280870e+00,5.096998372898426055e+00,6.689552015223152459e+00,7.219055710027794781e+00,7.755809117706331079e+00,1.790380986364541904e+00,1.760469510759604894e+00,1.763111430927124967e+00,1.778810946236651258e+00,1.785108120001953402e+00,3.687915317224462974e+00,5.382839612273230934e+00,6.957331440209704176e+00,7.405064323002993554e+00,7.850133682263468415e+00,2.159174661315141464e+00,1.955191616970165525e+00,2.069620619166451903e+00,2.139438515586132183e+00,2.173340067261813502e+00
4.814369883697742658e+00,6.481811579749617636e+00,7.531248933422360459e+00,7.423353310915059566e+00,7.747704068069276140e+00,1.789557441898058876e+00,1.758615838129255371e+00,1.778060058404049126e+00,1.786065723631177216e+00,1.776423219940059806e+00,5.031882041425335572e+00,6.704926908343319170e+00,7.733740967829381141e+00,7.579304981871203495e+00,7.847408456623885975e+00,2.181256704508621969e+00,2.179814393283602936e+00,2.173175574454546233e+00,2.167152354153647931e+00,2.103642463314214783e+00
2.994586972386058754e+00,4.701445193337987938e+00,6.315336904973700705e+00,7.317591248328334075e+00,7.646283750173420657e+00,1.788388174574762068e+00,1.766913860211382081e+00,1.763087940837148038e+00,1.777980090399118751e+00,1.772075078394802272e+00,3.260642761370019294e+00,5.040978884594657927e+00,6.571055318638336473e+00,7.456561299560719114e+00,7.762535622673238045e+00,2.127873786724607807e+00,1.934561941547670916e+00,2.130076999387559678e+00,2.157828807364480905e+00,2.160775652974263217e+00
3.582571097743751931e+00,4.930636828574154862e+00,6.312093069900759801e+00,6.944395979074375447e+00,7.609098829839771483e+00,1.789722848699803137e+00,1.757831503886368107e+00,1.777554653304982191e+00,1.787013870964683004e+00,1.758231937523081712e+00,3.802426692061131597e+00,5.202152950972371848e+00,6.585833607295421999e+00,7.172779620688524815e+00,7.740874972853751146e+00,2.172486998196180519e+00,2.118086051993781194e+00,2.095585774129738343e+00,2.106863769653958496e+00,2.039291566981193071e+00
2.793171307118147428e+00,4.286347079349195788e+00,5.850821607311597283e+00,7.111140370860909776e+00,7.489392072477886408e+00,1.788066107807288141e+00,1.732214310689196735e+00,1.770455279025220374e+00,1.786773283994627759e+00,1.786325586712126823e+00,3.030352613565729492e+00,4.461254114728693487e+00,6.090016528843231747e+00,7.318373823117275023e+00,7.621670821197946033e+00,2.155923965590082592e+00,2.207244684509754862e+00,2.165183214447990334e+00,2.204391937597983464e+00,2.149264409737423165e+00
4.619734154435488627e+00,6.094676474955411649e+00,7.149115176604181165e+00,7.372615948838138422e+00,7.676737546715133753e+00,1.789184062875206038e+00,1.768143702796888928e+00,1.782031452356795942e+00,1.781615444163295425e+00,1.769483508895098200e+00,4.832567753838639568e+00,6.321507033528492414e+00,7.376526272011611596e+00,7.540932453051371276e+00,7.777931516198479223e+00,2.190930212416315026e+00,2.188693128835273782e+00,2.169822158904383347e+00,2.107509278014188858e+00,2.127070866777470481e+00
2.712390052306996147e+00,3.752798222798898298e+00,5.082658874432495644e+00,6.389856398926971437e+00,7.030267638988322965e+00,1.788604070288824621e+00,1.746876670514607710e+00,1.779478360883547827e+00,1.789100428828514389e+00,1.788946947029150580e+00,2.917263369465256329e+00,3.993403182841827714e+00,5.313178491497485112e+00,6.616021726521487345e+00,7.221785781593203168e+00,2.194457716850384710e+00,2.163430546404108590e+00,2.169202388199698017e+00,2.189562902768700692e+00,2.133014747788329224e+00
3.130362824458182480e+00,4.451173336937451097e+00,6.053249993219673719e+00,7.045089978693848565e+00,7.572848303570409279e+00,1.783234238482116041e+00,1.733389845356520853e+00,1.781615595299173904e+00,1.753557065656393466e+00,1.764185454606025161e+00,3.358003721072394310e+00,4.757029773172879672e+00,6.348549015619546765e+00,7.246532182215139173e+00,7.695783907887406627e+00,2.182673546776113582e+00,2.048104422177666972e+00,1.984920754438393109e+00,2.095740660320412729e+00,2.086424480300514972e+00
2.786888425347685327e+00,3.885097707722958038e+00,5.206306588201861096e+00,6.280578057641978518e+00,6.880970598932741211e+00,1.788183445915164427e+00,1.760851511814226056e+00,1.774337351076109570e+00,1.780853960282697823e+00,1.765006479724414268e+00,3.023823067039231649e+00,4.108018450347436179e+00,5.423397128618704599e+00,6.499892823712058565e+00,7.122111989266719512e+00,2.131344284069120132e+00,2.169136833951381238e+00,2.193091420401566793e+00,2.173110208623862949e+00,2.198245346142218448e+00
3.332478438410601207e+00,5.200891990200175563e+00,6.722547585657244085e+00,7.196817195851433979e+00,7.763959958827196139e+00,1.788928341083422913e+00,1.746149057087600820e+00,1.772905938770555023e+00,1.768467879336519166e+00,1.763075718381491797e+00,3.560098928782663652e+00,5.468375069859615856e+00,7.004669091115631296e+00,7.388712969165518452e+00,7.858309359182202414e+00,2.148669530620491042e+00,2.005731617722652516e+00,1.943188116244443320e+00,2.167837990107829960e+00,2.175180840906306035e+00
2.889250764047710973e+00,4.337590242569676846e+00,6.114091382269150721e+00,6.674815234584106527e+00,7.253069742292850286e+00,1.791523276711624479e+00,1.768649425821402943e+00,1.779984614465802695e+00,1.776691998341159984e+00,1.768519319922805977e+00,3.150997566515488568e+00,4.584075943856289470e+00,6.338995791441613292e+00,6.940953832344758823e+00,7.480084969396960659e+00,2.056666891317373569e+00,2.135737078593040739e+00,2.180668116998340622e+00,2.162138669995823381e+00,2.162593422163733070e+00
3.095521850160123822e+00,4.768224596899538703e+00,6.129711264622644151e+00,6.629431831936777542e+00,7.372615948838145528e+00,1.791318465763448220e+00,1.745031505078627809e+00,1.774492581403935842e+00,1.779837413602317175e+00,1.768823907141482632e+00,3.340087270075726256e+00,5.016808045192041376e+00,6.411363723814735849e+00,6.871560240606375380e+00,7.559867877231305933e+00,2.076933337845670469e+00,2.147168470028450127e+00,2.140437924532561098e+00,2.172420949550050384e+00,2.150387122328688783e+00
2.766387642205967445e+00,4.515609479719678632e+00,6.077141869464927737e+00,6.867734771776047964e+00,7.224669316491321602e+00,1.780684713821143461e+00,1.744395925951067516e+00,1.761573279725523244e+00,1.774052086292841945e+00,1.782481325096052505e+00,3.016815783962931707e+00,4.750707440849209817e+00,6.279504445140424274e+00,7.057583819660482760e+00,7.417233310428655635e+00,2.034088421103236843e+00,2.176828805083447005e+00,2.183869525840393511e+00,2.101286749621755767e+00,2.072195322041433752e+00
2.584327577221926742e+00,4.287334550326069582e+00,6.195432422051728949e+00,6.991470140198291716e+00,7.544489748416693509e+00,1.791627229842238433e+00,1.737180159126054502e+00,1.765982270274742083e+00,1.763103422829676470e+00,1.788240163794627469e+00,2.863658910746784692e+00,4.515950375955409157e+00,6.446565160904915714e+00,7.210431099182645021e+00,7.681343474674418026e+00,2.111458924707697804e+00,2.165232406668315068e+00,2.156764570078985255e+00,2.199660440717984056e+00,2.156245633902513337e+00
3.156321876894645939e+00,4.570857419929106769e+00,6.144059419096636887e+00,6.958357652948960137e+00,7.354040219583001914e+00,1.778417200998730241e+00,1.744661572998107646e+00,1.767472421515744463e+00,1.764200193109859871e+00,1.784611105231214800e+00,3.379281725174794637e+00,4.863630770032399298e+00,6.474047519751042756e+00,7.165072763742861284e+00,7.513367572100475122e+00,2.184448474717042732e+00,2.070877124153287063e+00,2.042455108132393615e+00,2.123783913012798674e+00,1.927737964156979178e+00
2.502023781853038642e+00,4.065740767048232840e+00,5.955114139690241615e+00,7.241642395095036377e+00,7.739644298275326406e+00,1.784830787770126825e+00,1.727271708835955710e+00,1.780362097468263016e+00,1.751677632692207887e+00,1.756870500072158281e+00,2.733904811614145558e+00,4.335750133030998654e+00,6.215380491010448871e+00,7.414054304936831485e+00,7.840188240017391230e+00,1.398407395212749149e+00,1.737841601653277390e+00,2.115878937882266886e+00,2.245787173616852428e+00,2.104929740900256974e+00
3.044399048926233586e+00,4.352198841619149938e+00,5.744789235676110550e+00,6.386706408503322940e+00,7.258817538903168831e+00,1.775743740622143019e+00,1.760711224993933843e+00,1.786978795771449580e+00,1.778766417156928625e+00,1.765810324979387724e+00,3.279960196383328697e+00,4.598924338728997085e+00,5.961498511222441898e+00,6.591181475256469469e+00,7.438079655233057252e+00,2.147526126181285466e+00,2.156862009994639173e+00,2.200159937749039507e+00,2.186763087593954324e+00,2.158961182074996099e+00
4.796478916445933827e+00,6.174930009203752235e+00,7.243286131292714813e+00,7.354040219582998361e+00,7.731629305211205505e+00,1.787265430748635975e+00,1.764598754544806969e+00,1.783734548478695281e+00,1.787624077480037155e+00,1.770260727047115568e+00,5.012439822961503033e+00,6.420625431711296294e+00,7.432855394747955202e+00,7.530172705790192822e+00,7.828473032443967305e+00,2.189783814802721995e+00,2.172975423733159772e+00,2.208824668959306514e+00,2.073858869940150118e+00,2.169668654234654159e+00
2.624850144195892909e+00,4.442636998596383613e+00,6.289588178381137595e+00,7.085377274795825464e+00,7.509807909031979811e+00,1.782630197245864023e+00,1.749983929430746432e+00,1.770586687532919923e+00,1.786521769810332838e+00,1.789243667737363985e+00,2.872321987192886006e+00,4.685695823040924246e+00,6.508174993028856825e+00,7.256477624461211917e+00,7.635296949395846688e+00,2.160560538267514819e+00,2.163961114365427818e+00,2.164011423632728359e+00,2.186064356926187280e+00,2.151286200833846696e+00
2.775963451481246569e+00,4.854560970939867381e+00,6.665550025133955003e+00,7.224669316491321602e+00,7.516677898399031221e+00,1.781361803936504007e+00,1.750324287542153856e+00,1.770642707834416241e+00,1.783969769661113869e+00,1.779589861228102032e+00,3.010948710940700490e+00,5.134150242631681849e+00,6.935811761181560620e+00,7.423137541560067554e+00,7.662408050494513567e+00,2.083104461189515089e+00,2.114360282407104386e+00,2.160565690467106670e+00,2.120725806653978029e+00,2.053464713728495816e+00
4.199911108251997760e+00,5.795804405479471733e+00,6.849645337339472562e+00,7.258817538903167943e+00,7.813856403074202817e+00,1.791134728003882293e+00,1.710057785594175650e+00,1.784717694561286816e+00,1.781841086870400215e+00,1.721061272732253400e+00,4.567664155286919048e+00,5.983706658344208229e+00,7.103002999290950470e+00,7.458424319577456885e+00,7.887190225608199157e+00,1.883394164423429995e+00,2.149052142003479826e+00,2.144056528083097657e+00,2.166695524543144735e+00,2.191902085121872901e+00
2.571955598388096398e+00,4.235155889213434222e+00,6.085425308723871218e+00,7.001072139309593823e+00,7.558599347832129389e+00,1.790646970398444227e+00,1.744079917410890301e+00,1.767881077660398814e+00,1.770049196333678410e+00,1.782317222941192103e+00,2.831363961536500273e+00,4.467304876590747931e+00,6.331903697704465372e+00,7.218246250938538999e+00,7.690333456608255958e+00,2.143291179376784150e+00,2.173267565131673518e+00,2.168335354021396100e+00,2.181418587827014921e+00,2.193308225498862729e+00
2.919174853074399945e+00,4.647596637748720561e+00,6.177611978807664883e+00,7.040132258897882522e+00,7.455994862597778550e+00,1.782769622986151159e+00,1.756748023678955883e+00,1.775243602577220026e+00,1.782211310399918203e+00,1.776789351762321223e+00,3.135944307970024880e+00,4.858490447345043428e+00,6.403946028440843818e+00,7.228191693184611744e+00,7.618945595558369810e+00,2.186386069686593103e+00,2.185845319968892309e+00,2.167592779729848207e+00,2.205578318090676948e+00,2.179103771978563309e+00
2.750738704675912860e+00,3.893185026778372748e+00,5.340727027372938807e+00,6.184457048503829490e+00,7.090493220018147191e+00,1.790684794384195033e+00,1.754528329272209586e+00,1.776963124247433079e+00,1.787264517281955012e+00,1.767917951346772210e+00,3.001004464248022252e+00,4.126315445914996438e+00,5.568713091531638071e+00,6.382400630773485517e+00,7.280049194905187981e+00,2.143327368355635532e+00,2.175152304182127683e+00,2.178914829135303322e+00,2.178872584831538894e+00,2.171732165227101330e+00
3.496821799350921633e+00,4.970150531162786045e+00,6.272936937830974280e+00,7.116348661863668212e+00,7.646283750173421545e+00,1.790638803723503258e+00,1.776340766540775995e+00,1.778905960006814002e+00,1.775590519323434924e+00,1.777566951254814009e+00,3.731881507228749673e+00,5.228037846918727638e+00,6.514190733916253251e+00,7.316369647803391274e+00,7.740060667838649877e+00,2.162116315220924623e+00,2.123121751346418229e+00,2.164504641891801917e+00,2.186297212905816689e+00,2.190731809973682775e+00
3.197308052211546237e+00,4.753211049599518567e+00,6.334131838557646610e+00,6.939771952548928091e+00,7.572848303570410167e+00,1.790556861845378434e+00,1.764864142210058828e+00,1.779161418443178988e+00,1.788092684640339991e+00,1.752494000636182436e+00,3.418618512895378991e+00,4.981359295354978123e+00,6.566990704335707640e+00,7.166749274380806334e+00,7.710224341100411216e+00,2.168961756860493306e+00,2.178279699104831657e+00,2.187144294180410231e+00,2.197303061031271820e+00,2.175872005546192423e+00
4.680054337453093183e+00,6.299630432372953059e+00,7.418821351831099697e+00,7.360205592388716411e+00,7.739644298275326406e+00,1.786739598760520131e+00,1.769220256424844262e+00,1.788915480125848223e+00,1.791167420228622742e+00,1.768198103702512736e+00,4.899839200504746195e+00,6.553649145274744292e+00,7.652374508284641053e+00,7.529577770640814904e+00,7.831198258083551522e+00,2.188154988859522199e+00,2.165457867656467084e+00,2.159276595417348066e+00,2.179335012585444264e+00,2.113337680913937700e+00
4.202062014429644776e+00,5.910757850153381732e+00,6.959548332110131241e+00,7.224669316491323379e+00,7.653837144605056153e+00,1.791271690429927066e+00,1.722711111027256381e+00,1.773115425591116345e+00,1.785699085606170078e+00,1.734896923482271758e+00,4.546382342440730362e+00,6.081859111430573783e+00,7.207881234448945129e+00,7.402339097363416442e+00,7.765260848312824926e+00,1.939839316153083804e+00,2.184153647355695504e+00,2.152794978008755411e+00,2.154664962917423487e+00,2.168981762393107360e+00
3.967200102661162298e+00,5.723961306661863979e+00,6.897460651360471040e+00,7.449407202563016916e+00,7.676737546715132865e+00,1.790202629086722341e+00,1.727056011830144566e+00,1.781835019925632091e+00,1.784476201456285160e+00,1.779217598588537452e+00,4.213995155737691789e+00,5.895672677745038115e+00,7.100877394353522831e+00,7.597284945738872253e+00,7.786921498132318931e+00,2.097403928488701830e+00,2.197052789831398290e+00,2.156091684291247201e+00,2.218722252091905656e+00,2.195421150337068639e+00
4.694365706543693229e+00,6.340473181766132171e+00,7.352341656275650728e+00,7.258817538903167943e+00,7.684452511843138822e+00,1.791071416556199836e+00,1.770340657234743986e+00,1.777406924681311118e+00,1.779422601189254216e+00,1.766193824051505379e+00,4.927914786260249258e+00,6.576400492314367519e+00,7.593356939762833768e+00,7.442574646199975774e+00,7.785151732804977520e+00,2.172404200632037430e+00,2.175998341686019799e+00,2.169512225537575834e+00,2.164870290178328993e+00,2.129488184732963862e+00
2.924084621085965452e+00,4.249214114325293501e+00,5.685873679489424681e+00,6.328127409175265505e+00,7.329638876092867683e+00,1.785338794445877397e+00,1.767621142460447103e+00,1.787973381023337582e+00,1.784798005207680394e+00,1.754762823675222405e+00,3.141380625690189721e+00,4.445287054324233544e+00,5.905183920560558519e+00,6.569253554963519370e+00,7.502701079528696582e+00,2.185983143429237163e+00,2.206204031825957035e+00,2.201886888192629232e+00,2.130368660246591883e+00,2.182578008246749857e+00
3.288837107983356045e+00,5.029786838908628432e+00,6.246378726348098098e+00,7.132087309305820355e+00,7.496165301073318687e+00,1.789295936332665704e+00,1.766532583523545696e+00,1.784354373497153201e+00,1.775398971016177274e+00,1.764432871816502324e+00,3.517202114232957921e+00,5.257097594327161616e+00,6.505807224769696973e+00,7.296619918608379329e+00,7.638836480050535727e+00,2.090224822592199327e+00,2.150907621352434074e+00,2.122893614881651736e+00,2.197774092599095397e+00,2.101714648644116945e+00
2.665732524998464470e+00,3.859750700538085777e+00,5.274909180162579148e+00,6.209284153285151042e+00,7.116348661863670877e+00,1.788418839057731358e+00,1.761468031104816090e+00,1.777062255141454994e+00,1.786993555095190311e+00,1.788655960312792725e+00,2.898210996738193934e+00,4.068077885333653221e+00,5.487897902682505880e+00,6.411876432348868171e+00,7.296259393445527763e+00,2.176153515507707858e+00,2.197584872782379684e+00,2.175355106406796857e+00,2.183042153068263769e+00,2.216319559922089955e+00
2.830849430503485475e+00,4.701722321591225828e+00,6.247927513443586101e+00,7.020470011920845188e+00,7.469261117371651437e+00,1.786157712472225878e+00,1.749419209784985219e+00,1.768270418638930641e+00,1.774929209484355397e+00,1.777161739413131603e+00,3.054278766762399844e+00,4.933892483510128990e+00,6.483580729653150243e+00,7.192904915167217084e+00,7.600965631690689506e+00,2.164807786609724172e+00,2.171143372053002896e+00,2.178664610192423634e+00,2.065568667019676674e+00,2.079284592766384776e+00
4.147552585755698296e+00,6.264408153476561658e+00,7.200671787232335141e+00,7.213463861783442788e+00,7.594489134955417775e+00,1.782220949865464421e+00,1.768646245318448385e+00,1.773652229976865780e+00,1.771522312967339197e+00,1.774623132068738229e+00,4.388195534928313712e+00,6.447364590632567172e+00,7.430270854089351396e+00,7.417233310428660964e+00,7.712949566739982110e+00,2.171022493549188859e+00,2.206220807956878360e+00,2.184121050711240741e+00,2.171502675839978025e+00,2.156471648142372466e+00
2.973894062757465040e+00,4.581464118456769263e+00,6.157095908773531079e+00,7.080279407156147009e+00,7.311604953262603068e+00,1.789781967932633666e+00,1.763747890734975954e+00,1.780727597907546533e+00,1.770209778004494972e+00,1.790133630730983416e+00,3.219785184519151411e+00,4.803619174511568168e+00,6.385371830973811669e+00,7.227001822885829263e+00,7.491706922280972236e+00,2.152541752303000155e+00,2.186585299447673769e+00,2.172367242372602814e+00,2.181418587827014921e+00,2.207717356339426562e+00
2.336552668925560017e+00,3.779167744391346950e+00,5.717174413558391954e+00,6.589048418107906535e+00,7.287905117783687992e+00,1.778582929579978433e+00,1.737414433252495449e+00,1.762612271931425667e+00,1.782597096645020862e+00,1.778730748766912173e+00,2.538774037931504246e+00,4.039065031448401122e+00,5.949162127409331369e+00,6.858690014859763373e+00,7.487211931314070590e+00,2.200825975304584681e+00,2.154119224030233593e+00,2.163333645486691381e+00,2.234482064273025870e+00,2.197774092599095397e+00
2.731522761574609603e+00,4.336137485720554352e+00,6.046495790616869037e+00,6.863349677090326395e+00,7.385133988684573936e+00,1.781279909894323499e+00,1.743334394130811926e+00,1.770380366553498508e+00,1.782234165912941037e+00,1.788673984467658240e+00,2.958706395999402883e+00,4.578023273307068486e+00,6.312564335460437270e+00,7.055814054333144014e+00,7.555372886264380305e+00,2.143427900169012634e+00,2.149797091833069551e+00,2.184876005135270916e+00,2.196596929426080536e+00,2.212726311355964537e+00
2.552854010336207846e+00,3.860021309753654872e+00,5.923831581873512775e+00,6.880970598932742988e+00,7.669063618829714102e+00,1.781895573017809209e+00,1.755665719324354335e+00,1.764290376142642280e+00,1.769256735167960226e+00,1.750842196123716388e+00,2.795608103982123449e+00,4.153959902047202668e+00,6.127724941110921364e+00,7.099135353972136464e+00,7.779701281525816192e+00,2.038268076234693638e+00,2.077404159453248855e+00,2.189607427392765704e+00,2.202496651553269125e+00,2.098936572276802082e+00
3.006886515717154040e+00,4.427661289292765368e+00,5.884754930378837123e+00,6.585432639170400115e+00,7.404117092052140414e+00,1.780566401504236396e+00,1.762079609683628867e+00,1.770376981796603522e+00,1.778961304318213088e+00,1.771845591286107746e+00,3.222241304195224920e+00,4.669640478723170673e+00,6.107572535376177392e+00,6.827074016791808475e+00,7.552193880772535728e+00,2.154910540676881592e+00,2.164443693276443259e+00,2.190556404150788783e+00,2.145680176509608295e+00,2.135667855689939110e+00
4.721590528453438296e+00,6.658280711558138165e+00,7.655237650697811702e+00,7.496165301073312470e+00,7.731629305211208170e+00,1.791429703246710137e+00,1.755286985817488432e+00,1.777025212328211312e+00,1.789413231973754792e+00,1.769253329035657574e+00,4.975969830064109978e+00,6.893050934170227073e+00,7.877150946184682034e+00,7.663222355509605066e+00,7.846452996311651162e+00,2.131066200618457529e+00,2.175819312511924064e+00,2.175043453710036712e+00,2.101928666836480275e+00,2.134561538506627887e+00
4.833493246351275197e+00,6.157529500227271413e+00,7.143338612166382440e+00,7.378861391669039094e+00,7.669063618829712325e+00,1.784073700283492991e+00,1.780023995659950398e+00,1.782020076043285828e+00,1.766606275451359842e+00,1.762928911889503292e+00,5.059313917752552570e+00,6.371020783715180436e+00,7.388193200762589896e+00,7.534213916904866970e+00,7.789646723771896930e+00,2.180480174057580989e+00,2.182219125382483416e+00,2.152429347291702211e+00,2.169439637858982195e+00,2.111175050313272461e+00
3.012680677439288690e+00,3.726373325511934897e+00,5.223725165117960145e+00,6.319091711324626104e+00,7.372615948838139310e+00,1.759547987052869411e+00,1.755702570468834933e+00,1.770040557405081705e+00,1.787122969464032263e+00,1.767640309376508290e+00,3.212559299073386665e+00,3.954137566100037748e+00,5.407221569620586088e+00,6.596664787022547216e+00,7.516092797740046016e+00,2.195372250375041911e+00,2.172602256103554286e+00,2.205606748818627949e+00,2.122035278687447679e+00,2.168066639931622852e+00
3.972014913817284665e+00,5.511200772700185269e+00,6.821698796836558998e+00,7.516677898399025892e+00,7.707848079255162688e+00,1.791345437687027253e+00,1.729480269406572512e+00,1.782284969137210240e+00,1.781435256388563593e+00,1.790143523363103117e+00,4.208368259429640545e+00,5.736681867831004311e+00,7.044255612441419068e+00,7.661452590182265432e+00,7.826703267116627671e+00,2.165543456996827043e+00,2.178867176071417333e+00,2.173548871292079632e+00,2.195891296090909606e+00,2.177255769604633517e+00
3.069551342236738201e+00,5.108526453716437210e+00,6.349844923536754671e+00,6.953688732884111268e+00,7.692208955477572552e+00,1.791293935165511497e+00,1.769040786543796262e+00,1.776246141160102709e+00,1.761885921639442687e+00,1.755416926927607424e+00,3.304621996842552978e+00,5.320824346940601579e+00,6.577203884319552607e+00,7.164979509053464035e+00,7.792371949411475818e+00,1.959739975890993469e+00,2.157996403814811615e+00,2.171000782532651385e+00,2.131470345936955280e+00,2.170126844391581766e+00
4.562043895628637102e+00,6.370339648882719530e+00,7.355677368838906993e+00,7.378861391669037317e+00,7.731629305211205505e+00,1.791483952889180387e+00,1.772590617789275402e+00,1.788864980546298611e+00,1.783809259955225990e+00,1.777495625243691979e+00,4.809185770541443361e+00,6.587470673082195027e+00,7.608637600380567356e+00,7.517862563067384762e+00,7.842913465656966565e+00,2.143029853407335317e+00,2.195209318269262688e+00,2.185064832830560633e+00,2.162820875821031219e+00,2.186297212905816689e+00
2.580105042205317112e+00,3.710252681221057447e+00,5.096893256943741513e+00,6.301188337317265464e+00,6.828740640160184228e+00,1.790614420197778500e+00,1.740155627820793471e+00,1.778577697810716618e+00,1.777727430413524878e+00,1.778645613941729708e+00,2.826011233579536874e+00,3.942729845052681981e+00,5.323785289877310589e+00,6.564734213827096099e+00,7.078279103165370678e+00,2.155402879928909332e+00,2.180255645466381065e+00,2.183618064218398214e+00,2.149488851439633308e+00,2.125097398315474173e+00
4.143413131625785617e+00,5.531008414376008098e+00,6.792022061299654467e+00,7.025360508267919357e+00,7.661430293927285362e+00,1.786963147777349548e+00,1.767516474661226411e+00,1.783844151421848601e+00,1.786773283994627537e+00,1.781841086870400437e+00,4.368538144386453936e+00,5.803310067250881943e+00,7.053963705502355630e+00,7.251471047031933459e+00,7.786921498132313602e+00,2.181791441539369547e+00,2.154804215574273929e+00,2.152612145939501342e+00,2.150836560538501363e+00,2.111175050313272461e+00
2.509658792520920834e+00,4.329644890988150863e+00,6.138303022269087528e+00,6.903303785479636190e+00,7.631294575953966763e+00,1.786352965365119783e+00,1.754880624947957823e+00,1.762266478834864536e+00,1.771587740056226323e+00,1.740911507735047659e+00,2.763528952225907886e+00,4.575001092079340914e+00,6.407019622264988001e+00,7.152752715017678398e+00,7.749050649772484256e+00,2.105583168238410074e+00,2.157309222907379365e+00,2.111658533024654449e+00,2.202733365958446043e+00,2.099790543293686973e+00
3.055503645187562345e+00,4.750126680764077847e+00,6.214232467092436707e+00,6.833021637488060129e+00,7.653837144605053489e+00,1.790075336055406474e+00,1.762288826011847886e+00,1.764100470281578570e+00,1.788506371217974733e+00,1.739356525280634003e+00,3.295501739117680629e+00,4.972573381828570227e+00,6.435532333345160616e+00,7.028702953234491346e+00,7.780656741838055446e+00,2.146166248804542320e+00,2.183891119870842168e+00,2.188722527518323080e+00,2.115504998624035071e+00,2.177255769604633517e+00
3.788827743309490348e+00,5.942500526848760067e+00,7.327566662081962612e+00,7.191310719544889984e+00,7.469261117371649661e+00,1.781995915397428742e+00,1.743083293039593640e+00,1.727135407864910821e+00,1.782794631773876759e+00,1.771647804766171008e+00,4.038843342212321552e+00,6.143297383151010926e+00,7.560482068746520845e+00,7.397576835923040051e+00,7.618945595558371586e+00,2.124778365907025179e+00,2.199449395788369621e+00,2.191949867766183946e+00,2.147694726715273283e+00,2.145009560635587675e+00
3.316492036100255003e+00,5.861471866936009967e+00,7.282428386808268428e+00,7.180360419984351594e+00,7.455994862597778550e+00,1.761996261137902309e+00,1.753830203919231945e+00,1.716187579772422200e+00,1.782752535922735193e+00,1.754284262933699434e+00,3.525777283712624666e+00,6.100734932401754129e+00,7.559609148733901662e+00,7.363966568543591329e+00,7.600010171378454693e+00,2.094768921277907925e+00,2.169201498182384391e+00,2.173424423528867777e+00,2.131029526004756036e+00,2.204154830305823154e+00
3.321989290715201992e+00,5.966607923368770550e+00,7.481208250922765757e+00,7.354040219583001026e+00,7.530516805864087893e+00,1.766128702952025842e+00,1.728613842196933703e+00,1.681115686829963707e+00,1.785112246373034006e+00,1.771167298889075203e+00,3.577733653188509333e+00,6.187640159737466838e+00,7.740805676626033360e+00,7.514323032412715264e+00,7.656002138903098775e+00,2.129117814364583694e+00,2.186223463289715507e+00,2.173113371860678100e+00,2.153537439965633737e+00,2.145456587911695134e+00
