3.208209033500259100e+00,4.158323548743312337e+00,5.515122875652521905e+00,6.375554064566304469e+00,7.359215327751558178e+00,1.791062544101043041e+00,1.777655076758970054e+00,1.785050268844193155e+00,1.780087648620489071e+00,1.750952802575440170e+00,3.462747925836807017e+00,4.429368106930820836e+00,5.726604409841722365e+00,6.589000610928239965e+00,7.502524300658395262e+00,2.156267399247264294e+00,2.098914338028761595e+00,2.218941795288672303e+00,2.173711370643503837e+00,2.114497457621459464e+00
3.799569894212148746e+00,5.638848169064677229e+00,6.898045680639341093e+00,7.295650198974091616e+00,7.727366439399567355e+00,1.786016416788697381e+00,1.760977872118139276e+00,1.775595545753209992e+00,1.788862080043042813e+00,1.721509437764999095e+00,4.023009592774157817e+00,5.850089293150987579e+00,7.107316868955204647e+00,7.473874902534281439e+00,7.811964578516300328e+00,2.181805425122316233e+00,2.193631678672490093e+00,2.191765134297388506e+00,2.158337539138961869e+00,2.206937018271824424e+00
3.853004311115595826e+00,5.632687661037627969e+00,6.968403795215414753e+00,7.339850002884626967e+00,7.599042342424027652e+00,1.787636586115810111e+00,1.752058708183031666e+00,1.781381327431141415e+00,1.785989101313871341e+00,1.762645853958266562e+00,4.089357001515823598e+00,5.839490575442710885e+00,7.175433176518648537e+00,7.504339948790517134e+00,7.717483930352127430e+00,2.178785331470087794e+00,2.188850020394365270e+00,2.176780677733852087e+00,2.209693566815952970e+00,2.171776666291536095e+00
3.130236736165453504e+00,4.766937416899873270e+00,6.244607576300014173e+00,6.963806635221646779e+00,7.460144236602339163e+00,1.785372257706350219e+00,1.762098860556167601e+00,1.775102077446369053e+00,1.773494696031216566e+00,1.737269324740638332e+00,3.357429156184960739e+00,5.018016552542140296e+00,6.488072914307376315e+00,7.179955471288756996e+00,7.612430123031385776e+00,2.164413682410446960e+00,2.127647681095128807e+00,2.142005520114207417e+00,2.183441440110870158e+00,2.165754728305409049e+00
2.875675071283804840e+00,4.337914980767917150e+00,6.088284855420534214e+00,6.944177828472713365e+00,7.418921573875826070e+00,1.790309645397465177e+00,1.752051549953770770e+00,1.773339565042324928e+00,1.749490603996719740e+00,1.775678739031199882e+00,3.155652104505558331e+00,4.597162463396172960e+00,6.332608603217091847e+00,7.151065585882162345e+00,7.564579439555293661e+00,2.120507348286093219e+00,2.071443263603983009e+00,2.158045807852595921e+00,2.148611451318971355e+00,2.105412680171941719e+00
3.178229324622705576e+00,4.252059933331921115e+00,5.635375480057898123e+00,6.375554064566304469e+00,7.392079961657185727e+00,1.788927634748460171e+00,1.765910107446810207e+00,1.774401171342034900e+00,1.768366039803226153e+00,1.773610239898194552e+00,3.407467769872097652e+00,4.498506478195789526e+00,5.851873345268024273e+00,6.617253932661938620e+00,7.560948143291051693e+00,2.179659843274196263e+00,2.171586830629447018e+00,2.180441450583533225e+00,2.153818563676134001e+00,2.160963152295509726e+00
3.576401004207153900e+00,5.467216722284388375e+00,6.895550746959373534e+00,7.087542003643891420e+00,7.599042342424027652e+00,1.791667367776918818e+00,1.761419805150888696e+00,1.780344751746593346e+00,1.767736090020248785e+00,1.776317019075080328e+00,3.821790965098613491e+00,5.722948974248081910e+00,7.118961984426375622e+00,7.292176198734424020e+00,7.757316847026805462e+00,2.126062456521511379e+00,2.072719587963587795e+00,2.135833042026712203e+00,2.184419674475991169e+00,2.130597161392425498e+00
4.206046842264693275e+00,6.351020158440849883e+00,7.400806158395084822e+00,7.352731294181358734e+00,7.481205852130169198e+00,1.786215191889429565e+00,1.759920558522963141e+00,1.775921950025497020e+00,1.789378069842992192e+00,1.760784029189701894e+00,4.428305066545989988e+00,6.575019064243884159e+00,7.578597228171657818e+00,7.508951476560279836e+00,7.636837865497247080e+00,2.178538598072634613e+00,2.176566503189987678e+00,2.169308185674370115e+00,2.178321350905267462e+00,2.136410455289630583e+00
2.932910625717656927e+00,5.041391253205047107e+00,6.395949338062207445e+00,6.934462673639500530e+00,7.392079961657183951e+00,1.783487057361996309e+00,1.765846787765545933e+00,1.775255867941565979e+00,1.781630328232280291e+00,1.770461844937720741e+00,3.181346986420246825e+00,5.293157653044417543e+00,6.670064648682426878e+00,7.113883733966203771e+00,7.545153096970714124e+00,2.157028300420009703e+00,2.125751113939125414e+00,2.057680761257050239e+00,2.132686056198648039e+00,2.176863270452533694e+00
5.315042229368862614e+00,6.476361162919261893e+00,7.445725572748597365e+00,7.467130666918446735e+00,7.752751757819480893e+00,1.776901713681904749e+00,1.773498329499014536e+00,1.783117165829811501e+00,1.780293908418136395e+00,1.747007033300298495e+00,5.538445690575676039e+00,6.688816252771770721e+00,7.680552474263876661e+00,7.607208235867617852e+00,7.834186800738523360e+00,2.184115389652044215e+00,2.192040828236923034e+00,2.156536942986925887e+00,2.184419674475991169e+00,2.121365616487970840e+00
3.454376369403371783e+00,5.135112831836905478e+00,6.676277667467104493e+00,7.270988144739823689e+00,7.752751757819481782e+00,1.790649910929862809e+00,1.755446276273196382e+00,1.766867021841968199e+00,1.776439558995907664e+00,1.787872691199977160e+00,3.703555113007388044e+00,5.436863266207175194e+00,6.945918788584524606e+00,7.399800828460213253e+00,7.834186800738524248e+00,2.134777551402250673e+00,2.068318700684604217e+00,1.996052371882418131e+00,2.121365616487970840e+00,2.149083706345458200e+00
4.847815622712238870e+00,6.452811289799011973e+00,7.559606762303469729e+00,7.398743691938196143e+00,7.735778679215767895e+00,1.789444045349966483e+00,1.773095772662431902e+00,1.780056046216093701e+00,1.788623819278087890e+00,1.761088897088344707e+00,5.074660175152212460e+00,6.679233912472344770e+00,7.774634722530792352e+00,7.534114393299067736e+00,7.810148930384181121e+00,2.179253874268748170e+00,2.172932019322729946e+00,2.194306266142078687e+00,2.150501811050140155e+00,2.169122544815524467e+00
3.036184832628707753e+00,4.735599268543019491e+00,6.411014472311784118e+00,7.199434883714788569e+00,7.546300880352054818e+00,1.787875298962453119e+00,1.763468774521630422e+00,1.769805151690113654e+00,1.758449117944973494e+00,1.781511514994133405e+00,3.311423030209283080e+00,5.041225591835559960e+00,6.661408392427221159e+00,7.398305909964250304e+00,7.684078189579333085e+00,2.136259525662836722e+00,2.014230469024690162e+00,2.086020752714659920e+00,2.176863270452533694e+00,2.178321350905267462e+00
3.602289178731630681e+00,4.950637147520224879e+00,6.345703303622976854e+00,7.039889028052475517e+00,7.591388769880592413e+00,1.790364449412085168e+00,1.755124796510775464e+00,1.769489731261213228e+00,1.770934143997212384e+00,1.752470746064906493e+00,3.805547330616119162e+00,5.216319094659477074e+00,6.597376462736071367e+00,7.228915771099400089e+00,7.734114393299061696e+00,2.196362953128480289e+00,2.134353621913393617e+00,2.081814401942895465e+00,2.123895807602031560e+00,2.087264988220742357e+00
2.814570136722720939e+00,4.264430605594948354e+00,5.830066274804527104e+00,7.148006644907785478e+00,7.346276272044060640e+00,1.788625471698166436e+00,1.758217146735236769e+00,1.783764889859352554e+00,1.766351663518550996e+00,1.768620658977895888e+00,3.049164948507065986e+00,4.479269517258719802e+00,6.094602579259277064e+00,7.335785226552264504e+00,7.503504532163915108e+00,2.176216434577989745e+00,2.182266783811217081e+00,2.170390471312403147e+00,2.217250277838514361e+00,2.212961132875205461e+00
4.665913160360174672e+00,6.087124841261616126e+00,7.157214776156322955e+00,7.264887945203406083e+00,7.561174156833584625e+00,1.789737443111480530e+00,1.762285547701849309e+00,1.782973001886014375e+00,1.785273672331387340e+00,1.771620237330012504e+00,4.873969939865827605e+00,6.321377101650606178e+00,7.408412661322407722e+00,7.442429624772533003e+00,7.694281476624384553e+00,2.196133122861376297e+00,2.200695398990080598e+00,2.158738132517565411e+00,2.161680426683703526e+00,2.095961664729669049e+00
2.697028768429005297e+00,3.744831943603707636e+00,5.130382632120830344e+00,6.463633222682216406e+00,6.920011517341960072e+00,1.787457836364997998e+00,1.752132984908157276e+00,1.782071867827049294e+00,1.771350675462572299e+00,1.780273384997765440e+00,2.915044131774122249e+00,3.987203594655485794e+00,5.331640042625399367e+00,6.672126721384031178e+00,7.129308908175022275e+00,2.190133698867218648e+00,2.168509552572097210e+00,2.193849689804368897e+00,2.178807850549988157e+00,2.112901651971051287e+00
3.136814002168060611e+00,4.411441168029177184e+00,6.023519811743081043e+00,6.920011517341960960e+00,7.583775585770717420e+00,1.784967207906035913e+00,1.751897828541149504e+00,1.775859311604646162e+00,1.767435117644442277e+00,1.759471623751244440e+00,3.360082981065732000e+00,4.695826149784527281e+00,6.341561336661039050e+00,7.106251269326199882e+00,7.697077356262029824e+00,2.184603264294763925e+00,2.108087801034276065e+00,1.983398013313801389e+00,2.138044251895322212e+00,2.070968657527756385e+00
2.790629875547574024e+00,3.892858363886535500e+00,5.181892932275130370e+00,6.320741179936921306e+00,6.920011517341960960e+00,1.788515377109733961e+00,1.757843676886050144e+00,1.778476507521312477e+00,1.773452799971962479e+00,1.778159127209730794e+00,3.034297588084064579e+00,4.113995270997375719e+00,5.418091280783147390e+00,6.532847186713778065e+00,7.134900667450309264e+00,2.156729598135989523e+00,2.130129617650371898e+00,2.169562735758473249e+00,2.153581287604312777e+00,2.194007947072967202e+00
3.340316285472650915e+00,5.122578232446842073e+00,6.740870403247353870e+00,7.055599111141137136e+00,7.796079189483582361e+00,1.787724813819254077e+00,1.765362681551259527e+00,1.779616016894721930e+00,1.780533668668022651e+00,1.784930327704435493e+00,3.602867483196569687e+00,5.386359535555915734e+00,7.010808548289324094e+00,7.245546234046337908e+00,7.871223837775559673e+00,2.111430248980175506e+00,1.785839761844444817e+00,1.910513532340435416e+00,2.144841418578430137e+00,2.182219991320924812e+00
2.935284299363977389e+00,4.370304890311470736e+00,6.043405181784561542e+00,6.702420082269332724e+00,7.270988144739823689e+00,1.791277568263010878e+00,1.763691325761560735e+00,1.786095885692623231e+00,1.775444733074987180e+00,1.770629510959296216e+00,3.189808315378446224e+00,4.623397674959903725e+00,6.283818823744033111e+00,6.914959637875293552e+00,7.443265041399135029e+00,2.122557245620397826e+00,2.079663956828906368e+00,2.135586933614714855e+00,2.166235151086688848e+00,2.178078189809844467e+00
3.124832081777932480e+00,4.811472485043528202e+00,6.183984483936326271e+00,6.630069238044650426e+00,7.346276272044061528e+00,1.789265284714071758e+00,1.751229974794108912e+00,1.771155448810412647e+00,1.784338606205150723e+00,1.759369788859702632e+00,3.347842532339151411e+00,5.036746645692086410e+00,6.417745911735909026e+00,6.801052647126534900e+00,7.519765122999332085e+00,2.149758002478979524e+00,2.137850322600534092e+00,2.155406786528341279e+00,2.169122544815524467e+00,2.160485255034323426e+00
2.769154266261522057e+00,4.486922248682185810e+00,6.070587196779754002e+00,6.882168166197288883e+00,7.222893856538778579e+00,1.784988117439498145e+00,1.762563162258892646e+00,1.773867978997492045e+00,1.771267443826250121e+00,1.787072436338344117e+00,3.005476448998702477e+00,4.779135093373802157e+00,6.308471096177600046e+00,7.134435122935228080e+00,7.421653178570913667e+00,2.137258092061242731e+00,2.079948122095354179e+00,2.191179635142646909e+00,2.151448332654171125e+00,2.117925640615527350e+00
2.579678042346363664e+00,4.284604477488938024e+00,6.109089868473922103e+00,7.066168352851323498e+00,7.553718351914537443e+00,1.789863059591116468e+00,1.749856723431852057e+00,1.774631445270204111e+00,1.760234245262119135e+00,1.779600465471737003e+00,2.867292856925293787e+00,4.534959954014028405e+00,6.384421092361060701e+00,7.249177530310581652e+00,7.676670782171928664e+00,2.121533746547634269e+00,2.110059034000797418e+00,2.139037975432582783e+00,2.128744022108335354e+00,2.092607832631237841e+00
3.147570966245263335e+00,4.608338218989797674e+00,6.151622205355789852e+00,6.929629519903558688e+00,7.392079961657185727e+00,1.785396833411973416e+00,1.752795877581199369e+00,1.769238656811706223e+00,1.773189841370064856e+00,1.779969989159387644e+00,3.382496895702124640e+00,4.879754022392059909e+00,6.448186131815119460e+00,7.140492426725597142e+00,7.550744856246001113e+00,2.170015683181890420e+00,2.063113082210656479e+00,2.070452619526392812e+00,2.118383620930379241e+00,1.975420212294618061e+00
2.461641138921738303e+00,4.006188198884591323e+00,6.005249039358584895e+00,7.060874053181811050e+00,7.761313771322905453e+00,1.783885823658172498e+00,1.727998668745287958e+00,1.777950481576357156e+00,1.772391911233408335e+00,1.754462411809534439e+00,2.704531525535044167e+00,4.274092838398762417e+00,6.232409166405665779e+00,7.280397750839738613e+00,7.850817263685460290e+00,1.762241202457328182e+00,1.475975435180944872e+00,2.196592280004597164e+00,2.238459709643800810e+00,2.141085545618624408e+00
3.025257110763207802e+00,4.363025552356894821e+00,5.770565263055864591e+00,6.355969668247902327e+00,7.405438344512203841e+00,1.781838474620731416e+00,1.758407306116130941e+00,1.778745613477721976e+00,1.780327218430934666e+00,1.749126602412106157e+00,3.257462610532081637e+00,4.616061952609388896e+00,5.974890989827731147e+00,6.587564997732298089e+00,7.534949809925668873e+00,2.171991090836960847e+00,2.119009094518867098e+00,2.201245737525383550e+00,2.194996577899906320e+00,2.168399914409515183e+00
4.804902423238780251e+00,6.238548177594416266e+00,7.145310056386674269e+00,7.170637619407354002e+00,7.702420082269337165e+00,1.788971516456402622e+00,1.769643949255333748e+00,1.783642674116294291e+00,1.778715013183831850e+00,1.769527281456613865e+00,5.040265846261722693e+00,6.448166108088466686e+00,7.371482782101050901e+00,7.355677113651927890e+00,7.798965411833607142e+00,2.173845545801228241e+00,2.178182411995443601e+00,2.185020183633652024e+00,2.048719116740198132e+00,2.159530145124085365e+00
2.634318252863506071e+00,4.337424823897668702e+00,6.174879883385077761e+00,7.182087640150892405e+00,7.488295276916487886e+00,1.783084233179896394e+00,1.755973614177638531e+00,1.770975501665551066e+00,1.773732731749704028e+00,1.772654264489587295e+00,2.886174722075924404e+00,4.610080367774350485e+00,6.481367990255096245e+00,7.363229335938257236e+00,7.635022217365123431e+00,2.161083919969763123e+00,2.124952810682385618e+00,2.155281292395027304e+00,2.168399914409515183e+00,2.142023192194588255e+00
2.822211218833565738e+00,4.958236890056137547e+00,6.624747366827020478e+00,7.205263962516985643e+00,7.346276272044060640e+00,1.781410129276060461e+00,1.730691823153645448e+00,1.774572555281791697e+00,1.779017410847230751e+00,1.786451962662151116e+00,3.050875979375134328e+00,5.213106154250412239e+00,6.858093964550482369e+00,7.373432622983305151e+00,7.528007947033339420e+00,2.149368051827166948e+00,2.136583136217953260e+00,2.145789526366291611e+00,2.095513836688149834e+00,2.079083626942317409e+00
4.224430701548954836e+00,5.740595215455213562e+00,6.832152171127048312e+00,7.327082706810748469e+00,7.702420082269337165e+00,1.790022823517592121e+00,1.716111006390875104e+00,1.773354836193084649e+00,1.782744851257329177e+00,1.725618202381739241e+00,4.580810630211384904e+00,5.967391087874851507e+00,7.097774319503091789e+00,7.500708652526271614e+00,7.794353884063843552e+00,1.955604138922830471e+00,2.066782216271642714e+00,2.131902557325299874e+00,2.124126142740675238e+00,2.170810715962866677e+00
2.596964391556962237e+00,4.278371053011859715e+00,6.094709534701094888e+00,7.008972951269781149e+00,7.385446869324739261e+00,1.790431724020408399e+00,1.749740391509588378e+00,1.761138730958396126e+00,1.784845104424824580e+00,1.782368826451198762e+00,2.850407165734355708e+00,4.515804397311897311e+00,6.326164426374621286e+00,7.211674948758464154e+00,7.562024047200137211e+00,2.160126968341894216e+00,2.166566583791241563e+00,2.177678574151283186e+00,2.158575946578403126e+00,2.168881609987229897e+00
2.936736512267365651e+00,4.672419281513565004e+00,6.250174763630792718e+00,6.993759857323273543e+00,7.418921573875826070e+00,1.784675834515069281e+00,1.754108155076623321e+00,1.769364182513885275e+00,1.777489669084016066e+00,1.739704776451144630e+00,3.169700410808152569e+00,4.908666980680652436e+00,6.524281925527747994e+00,7.182140991532397045e+00,7.559967911785531847e+00,2.179375229175505968e+00,2.166126267082262746e+00,2.136325440633324746e+00,2.192526831028323464e+00,2.158575946578403126e+00
2.739166113302038408e+00,3.936731795177509596e+00,5.305197312822117262e+00,6.219940539149428460e+00,6.993759857323273543e+00,1.791262454813945970e+00,1.755291754053894593e+00,1.780348495980804469e+00,1.778279990605179162e+00,1.765687880838580082e+00,2.991752219634491006e+00,4.160189612868614439e+00,5.490515686071865353e+00,6.457803655363195006e+00,7.182140991532397933e+00,2.159987403864931821e+00,2.161766197051819827e+00,2.183405561265888917e+00,2.194502140312577954e+00,2.174437850878869760e+00
3.511504405264431306e+00,4.961590144224790500e+00,6.191615789965306149e+00,6.920011517341960960e+00,7.630069238044653090e+00,1.790432336467918439e+00,1.775175008975026225e+00,1.779784218708548860e+00,1.773054000772406713e+00,1.775787633990242087e+00,3.740761628032866604e+00,5.225606390556811753e+00,6.469187575620368058e+00,7.149715482265126987e+00,7.732298745166943377e+00,2.182523042662980028e+00,2.105260944028123138e+00,2.123479655966070467e+00,2.185153978755712156e+00,2.190801630353970797e+00
3.225515679445385420e+00,4.783236312474194563e+00,6.268619698553856701e+00,6.958874339679415932e+00,7.538921349986457798e+00,1.791424179663633875e+00,1.768716234116073149e+00,1.775704469711521405e+00,1.778732845120678308e+00,1.748279970326430233e+00,3.459118989739588645e+00,5.008817417180223330e+00,6.517042864697695670e+00,7.139046650704989005e+00,7.684688548973338307e+00,2.177644177275821047e+00,2.179354754750973733e+00,2.145168215380166110e+00,2.207187299839893591e+00,2.189817136058357594e+00
4.721950626484280100e+00,6.329631957319167945e+00,7.371040763148346109e+00,7.398743691938196143e+00,7.630069238044652202e+00,1.790192180652442566e+00,1.766241947575579729e+00,1.787797902789265425e+00,1.773352742170218876e+00,1.750354309245171214e+00,4.948006181835381767e+00,6.555047085562791587e+00,7.611667461012056712e+00,7.537745689563308815e+00,7.736910272936703414e+00,2.178739325710995267e+00,2.176780708283944765e+00,2.174667392070156691e+00,2.108809807207518094e+00,2.203439637739653900e+00
4.239837006625828408e+00,5.810980942914266478e+00,6.952757604365849886e+00,7.193629262033583771e+00,7.661778097771990481e+00,1.789807295464311387e+00,1.722306917724415909e+00,1.778320161032442837e+00,1.790043400726154088e+00,1.762143058964358300e+00,4.569201254852529814e+00,6.049980771343035357e+00,7.189904114562442494e+00,7.372452391477787081e+00,7.762908606302092451e+00,1.998815674202899295e+00,2.092001990625019570e+00,2.172430897959233498e+00,2.118841811087307292e+00,2.173227343528536082e+00
3.988426179928068915e+00,5.578138414271490930e+00,6.847742543568474005e+00,7.418921573875826070e+00,7.735778679215767895e+00,1.791152309549789878e+00,1.747498035069043443e+00,1.780748578806005344e+00,1.781441407935351773e+00,1.777666183319644100e+00,4.235128991532592480e+00,5.812387557878937017e+00,7.097442031740872181e+00,7.569190967325059027e+00,7.819371985923707413e+00,2.160213179662314964e+00,2.128385335231581799e+00,2.135279383250919150e+00,2.172743550582477035e+00,2.171776666291536095e+00
4.749907076853427945e+00,6.371614620019490971e+00,7.303335904009953694e+00,7.314427406004720744e+00,7.702420082269337165e+00,1.791390031937279526e+00,1.767974300604819193e+00,1.786127823508820045e+00,1.789704070794837731e+00,1.771199514659632435e+00,4.964621584763449391e+00,6.607113902679600415e+00,7.568484223788759735e+00,7.476670782171927598e+00,7.809168698878657722e+00,2.185840841327711725e+00,2.149055323441168674e+00,2.162712525031075916e+00,2.196233742476855433e+00,2.082834320804257455e+00
2.944434621246744488e+00,4.297152710879116988e+00,5.643725339015858822e+00,6.531579374645286151e+00,7.187846909439577381e+00,1.784574433703094432e+00,1.761216713826274649e+00,1.782848655844936570e+00,1.784072173784923665e+00,1.761461872067386691e+00,3.168941588060790515e+00,4.514080176155316870e+00,5.891500122150919339e+00,6.704112279010767672e+00,7.407303908271182458e+00,2.187219131581120912e+00,2.189867968066309345e+00,2.163408089256532829e+00,2.182219991320924812e+00,2.174922464409071221e+00
3.345156886247111494e+00,4.989727127557934239e+00,6.221769677901357376e+00,7.109237074743209206e+00,7.524274574022055795e+00,1.787084635789077725e+00,1.766067776849451931e+00,1.786143966506832825e+00,1.781443172134447028e+00,1.783205399123319435e+00,3.584264179980881426e+00,5.218494995334001629e+00,6.474634815483218730e+00,7.282953143194894174e+00,7.656264208081826617e+00,2.156210150538411696e+00,2.099692114998496617e+00,2.148403256151004026e+00,2.216997465297665837e+00,2.093277699799303004e+00
2.666849153715463050e+00,3.899716703009462382e+00,5.285873379885668299e+00,6.372271480577003544e+00,6.988724267425974190e+00,1.789359795013952592e+00,1.763578965817742095e+00,1.780141067269960686e+00,1.783349470030245021e+00,1.771748464640072296e+00,2.903429313730707673e+00,4.095281914031717818e+00,5.520703415552035587e+00,6.568078738443356102e+00,7.197325678458726728e+00,2.171762640456428084e+00,2.193581402572899464e+00,2.175179293796205560e+00,2.190801630353970797e+00,2.189571163851976809e+00
2.838484669469972133e+00,4.693103683645777124e+00,6.260571169780310363e+00,7.019204873880736884e+00,7.372271480577005320e+00,1.784394369308739625e+00,1.766646321494661276e+00,1.770925815865251218e+00,1.784225815089509837e+00,1.788870904534036299e+00,3.084551392324919039e+00,4.955747916110897933e+00,6.493559812470535597e+00,7.241245273088076750e+00,7.518319346978731055e+00,2.162481975256175470e+00,2.114198931164126716e+00,2.181664692326277244e+00,2.103831295001087121e+00,2.064436955664541440e+00
4.196866909436183235e+00,6.208159698640031365e+00,7.272256237481974139e+00,7.333452231686477418e+00,7.576202366065916571e+00,1.785368875645720443e+00,1.778126582184669235e+00,1.779032103687252064e+00,1.787582910668620517e+00,1.775066802407003097e+00,4.412949501299500810e+00,6.445036151883570597e+00,7.487624938115679640e+00,7.471914439523243523e+00,7.685058421084859148e+00,2.185057706474818673e+00,2.192040828236923034e+00,2.201771430795473883e+00,2.151448332654171125e+00,2.149319917519344703e+00
2.973804027207135547e+00,4.688165086281697036e+00,6.234325166802424434e+00,6.924812503605782155e+00,7.333452231686477418e+00,1.787607781480751168e+00,1.756794644204826339e+00,1.769627977996962809e+00,1.772014950188170346e+00,1.785870332621788847e+00,3.222352301371400607e+00,4.922247657389686282e+00,6.448543370106034622e+00,7.106106454447284726e+00,7.487709485843580204e+00,2.163350575814245502e+00,2.171308176363824227e+00,2.160881080520295150e+00,2.125509268825626297e+00,2.193760942008107229e+00
2.320906623141560043e+00,3.862255913987278522e+00,5.786656033776877095e+00,6.800484368603581409e+00,7.327082706810750246e+00,1.783120125850857107e+00,1.749937251542340366e+00,1.758017887387805178e+00,1.777997119642632073e+00,1.779368287323272124e+00,2.535527286696899640e+00,4.106220276051676166e+00,6.023500264137646276e+00,7.016837530622216157e+00,7.497077356262026093e+00,2.188928825962361824e+00,2.171324565641958859e+00,2.165561078943306850e+00,2.224864527823759985e+00,2.149319917519344703e+00
2.726230760591915381e+00,4.334596062518319748e+00,6.047553840404421344e+00,6.896243351409011346e+00,7.352731294181360511e+00,1.787116656941268200e+00,1.761692385864288113e+00,1.780259375816118705e+00,1.777874748913830238e+00,1.790285700835200000e+00,2.970116612369477327e+00,4.594637954396569413e+00,6.285561617536732371e+00,7.132810819610234887e+00,7.505320180296036980e+00,2.172128186120474425e+00,2.128997844575793330e+00,2.176011693396053825e+00,2.194255013164402968e+00,2.178807850549988157e+00
2.528019818532362795e+00,4.035173350430822481e+00,5.939526218327396911e+00,6.840748238817306870e+00,7.669815416837408861e+00,1.785252199664773887e+00,1.742351608600104074e+00,1.772225575252875940e+00,1.778935439587060019e+00,1.765591109825499938e+00,2.758010450705718597e+00,4.258772623426446025e+00,6.166479495204681527e+00,7.094457391381628675e+00,7.778558837743506871e+00,2.137623278922587300e+00,2.088254404033944578e+00,2.178448841857381968e+00,2.208941026958539666e+00,2.136876982006746140e+00
3.024373795745263660e+00,4.485594105857992453e+00,5.950489979494316017e+00,6.583775585770714756e+00,7.446272062020782734e+00,1.783032846814623484e+00,1.771425938554161528e+00,1.762863672802719162e+00,1.779167527952383754e+00,1.763954514812208885e+00,3.234495308376849287e+00,4.705696477013514567e+00,6.162723464326941958e+00,6.805845356878775121e+00,7.590577772920683586e+00,2.180120420008140325e+00,2.154133189440388119e+00,2.183082949397426198e+00,2.180756219407942620e+00,2.145547217925456884e+00
4.777049135181435702e+00,6.650774956228479695e+00,7.640849620848920054e+00,7.488295276916489662e+00,7.752751757819481782e+00,1.790809284719546701e+00,1.747866892006210149e+00,1.778218418729442973e+00,1.788564580451871944e+00,1.765587383717629022e+00,5.028592389564066956e+00,6.870254438988474099e+00,7.875088357403320138e+00,7.625799161825598915e+00,7.838798328508287838e+00,2.136516090106015842e+00,2.178479495626670204e+00,2.170517876077513897e+00,2.126201549919387368e+00,2.198712672848921468e+00
4.861581354693436552e+00,6.177033234708458664e+00,7.129099829205417294e+00,7.346276272044060640e+00,7.744240257963964424e+00,1.788210047182039686e+00,1.768862609801214347e+00,1.781438962061451470e+00,1.780071846367875299e+00,1.764574791024311917e+00,5.083704781256707328e+00,6.407507504469752924e+00,7.380318676428433200e+00,7.508116059933680475e+00,7.826779393331116275e+00,2.186561361650378288e+00,2.179222591066058090e+00,2.161259724977677710e+00,2.163835341919605249e+00,2.093054360881568154e+00
2.993831693089921142e+00,3.766992419665502023e+00,5.274888339191865505e+00,6.538921349986455134e+00,7.131263381073210006e+00,1.759205830427301942e+00,1.748643546517822722e+00,1.768684201837087411e+00,1.773755824133125047e+00,1.762638560950450017e+00,3.201712725989923847e+00,4.001961332469283761e+00,5.471132008767584765e+00,6.757219173480441654e+00,7.332249602691586432e+00,2.194415325810779915e+00,2.177407109464917667e+00,2.197704518007313812e+00,2.152158812257769949e+00,2.161680426683703526e+00
3.979483291094424668e+00,5.657897045931441937e+00,6.921965256289125179e+00,7.546300880352054818e+00,7.796079189483582361e+00,1.791292914766889899e+00,1.720097820691903090e+00,1.775567905940228730e+00,1.780436858903156727e+00,1.764291137101395845e+00,4.230431053487940574e+00,5.866090851475531665e+00,7.148785212933807642e+00,7.650817263685462777e+00,7.862000782236033380e+00,2.156099751568689715e+00,2.192676864746774257e+00,2.163091863721848362e+00,2.203439637739653900e+00,2.160963152295509726e+00
3.164332494375770022e+00,5.158107135469552240e+00,6.324573824580180137e+00,6.863612347169044448e+00,7.645836553902968902e+00,1.791119842488216429e+00,1.768227343132491747e+00,1.783582312526498015e+00,1.769792975254848244e+00,1.742894873646601006e+00,3.374270070500202667e+00,5.347985754492182053e+00,6.544668356270389786e+00,7.072690550849827673e+00,7.757316847026808126e+00,2.120720436647539842e+00,2.110614144111888191e+00,2.189944705994119722e+00,2.096185653979121710e+00,2.131757119763989294e+00
4.678390845232027750e+00,6.372730220941837054e+00,7.434816673581658542e+00,7.392079961657185727e+00,7.568668693380508294e+00,1.790061383773973169e+00,1.768931544432335912e+00,1.787869775818093698e+00,1.786147064270568130e+00,1.763768050197631609e+00,4.910953966245594771e+00,6.602389262876768861e+00,7.654203882483166410e+00,7.536910272936708566e+00,7.700708652526269127e+00,2.173412809276922708e+00,2.176253516719979242e+00,2.156662594805901279e+00,2.154530729878340711e+00,2.149556184502133149e+00
2.567366653569412627e+00,3.782995283904552863e+00,5.178476920321874566e+00,6.415538934481172184e+00,6.910457210628710101e+00,1.790780351465761200e+00,1.738133321058052516e+00,1.783340701669372308e+00,1.775358204198650869e+00,1.786182314720262454e+00,2.822134334359194252e+00,3.992371591497412719e+00,5.382857334628811330e+00,6.641997834813856194e+00,7.122977404676700708e+00,2.154069766739772795e+00,2.198284764062026220e+00,2.187673820995513996e+00,2.188833610038578570e+00,2.129901831662243339e+00
4.161025627225488854e+00,5.638043131122808305e+00,6.825013047078243744e+00,7.170637619407354002e+00,7.719002966464941551e+00,1.789185478533853235e+00,1.762584548254244599e+00,1.779426291350580946e+00,1.765936440848810740e+00,1.774452170776067206e+00,4.397761123235147451e+00,5.877479375312780085e+00,7.080167071194438222e+00,7.351580272872603850e+00,7.814760458153945599e+00,2.173999545314561299e+00,2.163504692148280562e+00,2.137680788302605883e+00,2.140851271282306456e+00,2.131060983293133759e+00
