2.806130037130999622e+00,4.644108658828538516e+00,6.204744555517023308e+00,6.944129995885026219e+00,7.679397302579209494e+00,1.788114410675426535e+00,1.760639121063200196e+00,1.767617702196340401e+00,1.774924973195558753e+00,1.719844119062088561e+00,3.034792819630197869e+00,4.884717681236509179e+00,6.502708166163628789e+00,7.153494060595659398e+00,7.780097007575061063e+00,2.167351633055511151e+00,2.133483861011955085e+00,2.083332308256623744e+00,2.117368012647624198e+00,2.139878947470032156e+00
3.057337328830566747e+00,4.517664595381866377e+00,6.147646497744153393e+00,7.060882242147024535e+00,7.459431618637299088e+00,1.789265096091424478e+00,1.766980272559387499e+00,1.778199002754212055e+00,1.779671903579192582e+00,1.761048479716372128e+00,3.296076297344009198e+00,4.773284539732987497e+00,6.381350596741607539e+00,7.252127015206669469e+00,7.592559981043516260e+00,2.109491012509710828e+00,2.160728670897281489e+00,2.167221231855525065e+00,2.191365522146816236e+00,2.172220074562380976e+00
2.473669967187346330e+00,4.244535684884099602e+00,6.063882019677174995e+00,6.908879148701973172e+00,7.604972461452655708e+00,1.783882831243293277e+00,1.757537831059467814e+00,1.760827603776513595e+00,1.778985539614127642e+00,1.753566112359171481e+00,2.735976045928206979e+00,4.516033113659722709e+00,6.305902254540356466e+00,7.131769297362666293e+00,7.716631524612318493e+00,1.435029835746462368e+00,1.960199127818276654e+00,2.177500419365113071e+00,2.224645155629114690e+00,2.177798182332325805e+00
3.423082641361122391e+00,4.984213741892139282e+00,6.451344503265174168e+00,6.903912895808624661e+00,7.549629427608879340e+00,1.787837265822912469e+00,1.768760001754662303e+00,1.771497019469586487e+00,1.766430745625642063e+00,1.782204245033789602e+00,3.691029130759893029e+00,5.317753201481353109e+00,6.727561439093000750e+00,7.163929240528092990e+00,7.689187916665969347e+00,2.123442912432817131e+00,1.952923848889863478e+00,2.023835639115711516e+00,2.093715065121784402e+00,2.133291147629134521e+00
3.434672362575502014e+00,5.049416502310006827e+00,6.350377738835457642e+00,6.826693393346729088e+00,7.503825737995755141e+00,1.786351249217319470e+00,1.767687555462529980e+00,1.777173068247934085e+00,1.783789814136202967e+00,1.726308137542849508e+00,3.666740531950344995e+00,5.268182133029543301e+00,6.609728776407485462e+00,7.054570280667196158e+00,7.638014526498063006e+00,2.067107047461952174e+00,2.172234575374510701e+00,2.177958279856481383e+00,2.178306829342274931e+00,2.151203539200722492e+00
3.866300897148539306e+00,5.659701825081884685e+00,7.033508370633657414e+00,7.111508315216992671e+00,7.679397302579210383e+00,1.784434435747847214e+00,1.761264093012491205e+00,1.780522522049168943e+00,1.783353677257968783e+00,1.761172524565563391e+00,4.101836285985283936e+00,5.885320211268076918e+00,7.225366826525086772e+00,7.283284448877816786e+00,7.781099517069343108e+00,2.132400891642349361e+00,2.178503252618840591e+00,2.205148283767585760e+00,2.179070285289778752e+00,2.167679198949536534e+00
3.135211783742924307e+00,4.917066350756857496e+00,6.269948566455735950e+00,6.996031097797056120e+00,7.629356620079613904e+00,1.791146417019821246e+00,1.772001527946374111e+00,1.781107728099620147e+00,1.766722304274297439e+00,1.753021974778017356e+00,3.373978187905435799e+00,5.161939316830513214e+00,6.520206310088044077e+00,7.227262398097503926e+00,7.725209791682357441e+00,2.110297590470431306e+00,2.169395118245947440e+00,2.126632274194987460e+00,2.126504887944775213e+00,2.198089105789823527e+00
3.233706632223026567e+00,4.253050686056561780e+00,5.623196719208631400e+00,6.364274385596958794e+00,7.146273733377668691e+00,1.791690511115886064e+00,1.777606038392386623e+00,1.781860043597454757e+00,1.780496419886932857e+00,1.748574705820461705e+00,3.507709153744222430e+00,4.494259840453388222e+00,5.797458082390782863e+00,6.609346584062365082e+00,7.343890509483876450e+00,2.114442527695462815e+00,2.174170684401377063e+00,2.208987577204814201e+00,2.177035696591991254e+00,2.097227537998925140e+00
3.948753367140472648e+00,5.690631772858134596e+00,6.838942376659753464e+00,7.249584450619965814e+00,7.670935723831012965e+00,1.788735911791208943e+00,1.744103794230511095e+00,1.783684711452762084e+00,1.781259269050328609e+00,1.712744957467280837e+00,4.161854662298829055e+00,5.891013096057797327e+00,7.089570235730669800e+00,7.414307518823965992e+00,7.758372244342067958e+00,2.190466629582008107e+00,2.189425924752166353e+00,2.191129362588255081e+00,2.164161607382780517e+00,2.209046689990042722e+00
3.941330447410187787e+00,5.680155145867044730e+00,6.981340544768401379e+00,7.212271292151909208e+00,7.713748807369985805e+00,1.785909581936916402e+00,1.750736842497290224e+00,1.775645952983688991e+00,1.784912801654174652e+00,1.762714720111463018e+00,4.175633339157566404e+00,5.898053883294969602e+00,7.217837766111975029e+00,7.378055471637869900e+00,7.796251032220857802e+00,2.164275159833759954e+00,2.186218721754505268e+00,2.178285451460904909e+00,2.159657095261676041e+00,2.175512467051469834e+00
3.171975417217462567e+00,4.865036877043601216e+00,6.285679686896739504e+00,6.990756155756382206e+00,7.452163618173260673e+00,1.789522816775871883e+00,1.767623000261668409e+00,1.781310910174978668e+00,1.778984558699874707e+00,1.758416806142506061e+00,3.411888588111961162e+00,5.095179802573654548e+00,6.522038557416800941e+00,7.189357435687930398e+00,7.589700558686838683e+00,2.099598926066573057e+00,2.160107836999415998e+00,2.196713369652526282e+00,2.184174941601462194e+00,2.162657847700914182e+00
2.919860485671204486e+00,4.451493276050982217e+00,6.143868818076160920e+00,7.017325876160283471e+00,7.300885679325476829e+00,1.791388053658545365e+00,1.766948042840942090e+00,1.768149455070431531e+00,1.750436727748690746e+00,1.777234847236457860e+00,3.206631517023025957e+00,4.698030660015776405e+00,6.385121098752329694e+00,7.207905151416110989e+00,7.463772102255637364e+00,2.064046816249486049e+00,2.151909869845155310e+00,2.149260518129092912e+00,2.109025692785118977e+00,2.106181414972861266e+00
3.125566325291078584e+00,4.336909483592286563e+00,5.590436332437009881e+00,6.300885679325475053e+00,7.327237006272429021e+00,1.790724078078097747e+00,1.766359489445656461e+00,1.776182460396880991e+00,1.780752781538195606e+00,1.764505406442086644e+00,3.386823177942301033e+00,4.582982479865860270e+00,5.809019301457913009e+00,6.593351059340682774e+00,7.507467581624161390e+00,2.150112768504122140e+00,2.171672647617021390e+00,2.183403237055430601e+00,2.145525212623805356e+00,2.166672909556444981e+00
3.702733527350969389e+00,5.566965544234331986e+00,6.889917517004805703e+00,7.300885679325477717e+00,7.713748807369987581e+00,1.791399737902536593e+00,1.765042405580780294e+00,1.781306571667714334e+00,1.782522767397627383e+00,1.765993805175893883e+00,3.948405960422553651e+00,5.825889262677991454e+00,7.115106905659729364e+00,7.457050748047996613e+00,7.791534697001779364e+00,2.023422012258560443e+00,2.133388444199439959e+00,2.124831534784485054e+00,2.183407580008621451e+00,2.158908311999434559e+00
4.352728455693914533e+00,6.396347267544831183e+00,7.375850641790663964e+00,7.327237006272429021e+00,7.466736419260533886e+00,1.785408147709604654e+00,1.763830408561120500e+00,1.778657810442432874e+00,1.778136161427664064e+00,1.768506480878531573e+00,4.585295110125056972e+00,6.595749445762881358e+00,7.600231234758065391e+00,7.482637443131949340e+00,7.616765888337317492e+00,2.151193521220966520e+00,2.201898691564555310e+00,2.200185827231901925e+00,2.164914336059646338e+00,2.158908311999434559e+00
3.040572618263603477e+00,5.129060446468348466e+00,6.532982972289530288e+00,6.964666926887720599e+00,7.347321252315762941e+00,1.787555451787428806e+00,1.767589100296418803e+00,1.777728071300501478e+00,1.784430017460832740e+00,1.770501334522811554e+00,3.298276029139594723e+00,5.363226581815008664e+00,6.755932304964529678e+00,7.196933193263687301e+00,7.494929535926783792e+00,2.120913995030770050e+00,2.169807329600787149e+00,2.159291589686077817e+00,2.055420806816130597e+00,2.179324900186125902e+00
5.372125535464952861e+00,6.528179889168111316e+00,7.450411022132064964e+00,7.374542721050787897e+00,7.713748807369987581e+00,1.786612850267554675e+00,1.775272022305478981e+00,1.775921029820791031e+00,1.782073107664419620e+00,1.739036383994124080e+00,5.589291361980921025e+00,6.739857277906994071e+00,7.692761769183295684e+00,7.556538106027127277e+00,7.816118882591451822e+00,2.191829869462131430e+00,2.202528988421161404e+00,2.172477741574104115e+00,2.134994932877606999e+00,2.109738028087708273e+00
3.538590761164135845e+00,5.182669984634474147e+00,6.667525095668357160e+00,7.262239751425993539e+00,7.654160011080186621e+00,1.790904522398606424e+00,1.761121844356086541e+00,1.764263048610056783e+00,1.777432857074740413e+00,1.784692089998704212e+00,3.793639364685406523e+00,5.515568229582124005e+00,6.932906414458167355e+00,7.410593693099168711e+00,7.763088579561147284e+00,2.130716396002431789e+00,2.025786663727546344e+00,1.983121321994074426e+00,2.116889429245333520e+00,2.147743328135826690e+00
4.929875874918375089e+00,6.509263923692196308e+00,7.507517225518316906e+00,7.360867784153709792e+00,7.549629427608879340e+00,1.790062149968806526e+00,1.768243116481354571e+00,1.778534653375837937e+00,1.784436487429009954e+00,1.749587666973166034e+00,5.155978338862071020e+00,6.749744819183800537e+00,7.738946408473684535e+00,7.520516231010738295e+00,7.669320066295375327e+00,2.175036421265987396e+00,2.178436711271686477e+00,2.186301789809442120e+00,2.191881118961538366e+00,2.151698833911194431e+00
3.102357106763613093e+00,4.782858207744989265e+00,6.327916164726961057e+00,7.111508315216992671e+00,7.526545814495835707e+00,1.787928561402439609e+00,1.770039490650558323e+00,1.776924382245225642e+00,1.749573798836618677e+00,1.778834752424676147e+00,3.397830378217125524e+00,5.097729218129495976e+00,6.599257949315248339e+00,7.284286958372098830e+00,7.660741799225337267e+00,2.092693744093570007e+00,1.997863333903182825e+00,2.106573766210920073e+00,2.174498268181574545e+00,2.166421495350217885e+00
3.618400445517379271e+00,4.992226341694308012e+00,6.288179303532822395e+00,6.864786564518803758e+00,7.604972461452655708e+00,1.791100814739835734e+00,1.759509040954488235e+00,1.770714031892536511e+00,1.773726360196572038e+00,1.748071700795072791e+00,3.857772078146002759e+00,5.252024081644220743e+00,6.582667026290422108e+00,7.058344759539732394e+00,7.716631524612319382e+00,2.157669824785036550e+00,2.135967899167649620e+00,1.993023196583049605e+00,2.035596123696661319e+00,2.088120644936460213e+00
2.873785722848760216e+00,4.280061192055149455e+00,6.122151223343245796e+00,7.049869249424606465e+00,7.388348520575816814e+00,1.789198390064038247e+00,1.763759935423384828e+00,1.763701888944446905e+00,1.751678156236406991e+00,1.758718081383237264e+00,3.097004711582019176e+00,4.507217089682571398e+00,6.354811110608471481e+00,7.247886805059838622e+00,7.520516231010736519e+00,2.169921917596143501e+00,2.177239723547514494e+00,2.183732195247811259e+00,2.211147531098854646e+00,2.189048620608387896e+00
4.730066337375764540e+00,6.188053089192583123e+00,7.226153448576054572e+00,7.294372372366803248e+00,7.580993598518213972e+00,1.789536525922100108e+00,1.764411940965651127e+00,1.785083756519414644e+00,1.788888946690974091e+00,1.763850225895958967e+00,4.941307996273025971e+00,6.395607509374135802e+00,7.437587420484012668e+00,7.448472480977957666e+00,7.689187916665967570e+00,2.195120333287063907e+00,2.203244942289767749e+00,2.145516740159527647e+00,2.162157096563760206e+00,2.072208859900820599e+00
2.715201877290319921e+00,3.793226225617705172e+00,5.207501925717822111e+00,6.350695979096417254e+00,6.908879148701972284e+00,1.790041718316902841e+00,1.766493870707845248e+00,1.777049111898509448e+00,1.765385314758946222e+00,1.780718356813705938e+00,2.934897587424862397e+00,4.028233271238712554e+00,5.420825809916753002e+00,6.591044195936824224e+00,7.126772530624091218e+00,2.187005311716468281e+00,2.169774346438688273e+00,2.185378611372626789e+00,2.149719125271543518e+00,2.114261306839063881e+00
3.158330370289310629e+00,4.478530361838199525e+00,6.026535447243683841e+00,6.894031384294661002e+00,7.496331201448828807e+00,1.786368057163930212e+00,1.757526977405733160e+00,1.774458177468248410e+00,1.760760611447598212e+00,1.752909780426211039e+00,3.392657400989695926e+00,4.787298397082322410e+00,6.362296430369695166e+00,7.077686225488288407e+00,7.636157613635664809e+00,2.174982096037546775e+00,2.080355390317782938e+00,1.929300668962807830e+00,2.123369711133381799e+00,2.053173614859225893e+00
2.825507429152660954e+00,3.939068684864221570e+00,5.294866198660065137e+00,6.333900736553439437e+00,6.928916901938518613e+00,1.789120795654217222e+00,1.762458928649632162e+00,1.776796786498161085e+00,1.773900007308956805e+00,1.786466268267975943e+00,3.048579586304390077e+00,4.151920233414462480e+00,5.484576405983269787e+00,6.507464909700954259e+00,7.123569308588496796e+00,2.128843179054252577e+00,2.187057310291506074e+00,2.203670384801823534e+00,2.162407440788374657e+00,2.199907052011840225e+00
3.439499318770633973e+00,5.177257780807505760e+00,6.740954877879806517e+00,7.187921430736159856e+00,7.645844742868183275e+00,1.790885067883490223e+00,1.761154544480616702e+00,1.768834955342162507e+00,1.767333399015800888e+00,1.780220731782139243e+00,3.696725064951167816e+00,5.442053014102297581e+00,6.977767502867427751e+00,7.377052962143587855e+00,7.760229157204467931e+00,2.083053297067698928e+00,1.817921525126416027e+00,2.016794537100662588e+00,2.064460416393855358e+00,2.200687184673952412e+00
2.950596556818987803e+00,4.467498501612094941e+00,6.180549481402628942e+00,6.726844464981666327e+00,7.320603913939982554e+00,1.790831924638930150e+00,1.770911267655906007e+00,1.781796762600485140e+00,1.773509076941979901e+00,1.767665970747074100e+00,3.207546848188873589e+00,4.709065420413612202e+00,6.423287099192901195e+00,6.956720057178708672e+00,7.472826494397920349e+00,2.052989253566409822e+00,2.166415765737979449e+00,2.158906381668987517e+00,2.165416470139993610e+00,2.194721663156838254e+00
3.218855977621502884e+00,4.855103799081395444e+00,6.217392921822793461e+00,6.645844742868178834e+00,7.249584450619965814e+00,1.791617718672757320e+00,1.757321869146571958e+00,1.766986868026167778e+00,1.782084342414968825e+00,1.750913406713835663e+00,3.447451983418734045e+00,5.081853165118859650e+00,6.412297123905202234e+00,6.884348288199849897e+00,7.428226352311492420e+00,2.085637174280782435e+00,2.178137329990759596e+00,2.182679909718287625e+00,2.148977743796833817e+00,2.156665320404853148e+00
2.860514381284250174e+00,4.541551235714369916e+00,6.104422028910939879e+00,6.928916901938518613e+00,7.237039197300850546e+00,1.786455457411449510e+00,1.765531788549310921e+00,1.755846284289148906e+00,1.783890020254199182e+00,1.781209754335140616e+00,3.099007524082815213e+00,4.811896636187000809e+00,6.360990677973103580e+00,7.121334117430226485e+00,7.405877357880091161e+00,2.041284611885765266e+00,2.125721322825343318e+00,2.167739165312655203e+00,2.128439124524606374e+00,2.091846778730613199e+00
2.630136764494959145e+00,4.433785117952639077e+00,6.247884830789750765e+00,7.038939689266348054e+00,7.481457924967299888e+00,1.791161721990007782e+00,1.754031738350934511e+00,1.767546587621694920e+00,1.758093527659786881e+00,1.781493885178691894e+00,2.914632406682998056e+00,4.682591118570613276e+00,6.484740644704942270e+00,7.228775511280987054e+00,7.610570918551712083e+00,2.093825889437152643e+00,2.160156836190938900e+00,2.140273684656762487e+00,2.090680869772610695e+00,2.108788360400001061e+00
3.204737197473431554e+00,4.649889512199221642e+00,6.055341126212177016e+00,6.794167489825282402e+00,7.314001179115736662e+00,1.788530817840799036e+00,1.759802408283186015e+00,1.759763819654345030e+00,1.772870724825778677e+00,1.772424154308979372e+00,3.426325253623664580e+00,4.953439255297054977e+00,6.369409834750253019e+00,7.023423240794000932e+00,7.482637443131950228e+00,2.176742899184294977e+00,2.049279422382737526e+00,1.989928479559836871e+00,2.010333456182733514e+00,1.965750799888066558e+00
2.527076007985415096e+00,4.153223468174719102e+00,6.025840004935259842e+00,7.111508315216992671e+00,7.662523484014814201e+00,1.787221391646361290e+00,1.754349720753115793e+00,1.778084113441684710e+00,1.778293465413521623e+00,1.751009154367870302e+00,2.756474032513212880e+00,4.421048239062534968e+00,6.290745795365080717e+00,7.300917108090141383e+00,7.764945492423545481e+00,1.381475896364543043e+00,1.900487451952744822e+00,2.153337476254232552e+00,2.198867820949226726e+00,2.132075932994230705e+00
3.055310011657081048e+00,4.392094852302142804e+00,5.793253215436696912e+00,6.518932630385958049e+00,7.327237006272429021e+00,1.782013599301085494e+00,1.768984779309005662e+00,1.781847372607997748e+00,1.774434407827166105e+00,1.741304825712641779e+00,3.301593705426054903e+00,4.661349810133758709e+00,5.982047620185652725e+00,6.679128343106191856e+00,7.457050748047995725e+00,2.130408612064325080e+00,2.146626674074837204e+00,2.206763032150471204e+00,2.209309053890275099e+00,2.173485096868967847e+00
4.894138217206073449e+00,6.261954716965695056e+00,7.188310097431382495e+00,7.327237006272429021e+00,7.757871360602294430e+00,1.791034590156180162e+00,1.778695989009866363e+00,1.777588857048989057e+00,1.790359841989684675e+00,1.767405747254290116e+00,5.101165762270367665e+00,6.475632127066059951e+00,7.407872827339760491e+00,7.461767083267074163e+00,7.829413484880567431e+00,2.193356694452472944e+00,2.200554250793977928e+00,2.183995439737649757e+00,2.052949173157015306e+00,2.150213685123364638e+00
2.705273953313136470e+00,4.509727628885197959e+00,6.398176915902361372e+00,7.094434801858050754e+00,7.409308139211463917e+00,1.783798094791135158e+00,1.763183801066996015e+00,1.755774918467575718e+00,1.761902523326678072e+00,1.762326660697243863e+00,2.966060028353231459e+00,4.761250014855594515e+00,6.622108325704255449e+00,7.262792367308811947e+00,7.558395018889525474e+00,2.146975016278201753e+00,2.154813759688619879e+00,2.144693720898737777e+00,2.198608181846119169e+00,2.142575357977384520e+00
2.910493091146997724e+00,5.024199215447709754e+00,6.679506776805365753e+00,7.243298187772534646e+00,7.481457924967300777e+00,1.788227976159715737e+00,1.750523913176404989e+00,1.769741969154299488e+00,1.769333190424535296e+00,1.787192680405529144e+00,3.163452474432600692e+00,5.280675255721495098e+00,6.903483015537704048e+00,7.421653104230017561e+00,7.615287253770790521e+00,2.077731061944374513e+00,2.145644205422725381e+00,2.119942457372481215e+00,2.079095939464541853e+00,2.096055342342491468e+00
4.262392477495462018e+00,5.758811189856196222e+00,6.959927238252550552e+00,7.169925001442315704e+00,7.687908802434726852e+00,1.791189276634512328e+00,1.743034415482465516e+00,1.768170449927103594e+00,1.788374369029238853e+00,1.724134526693478664e+00,4.617341121336147935e+00,5.992352850259607955e+00,7.186229045538565785e+00,7.374193539786910279e+00,7.798107945083256887e+00,1.888675778324661492e+00,2.149709186098048619e+00,2.195381013183361762e+00,2.109263081510269089e+00,2.179070285289778752e+00
2.633769193037934997e+00,4.398950558893200302e+00,6.260100780499388229e+00,7.055365237179457516e+00,7.395301281217585121e+00,1.790218958731447429e+00,1.754897057276728400e+00,1.778204833143786523e+00,1.779029929592796044e+00,1.781716137414092627e+00,2.910761616916633709e+00,4.613530334599044380e+00,6.470760549969665654e+00,7.221199753705229263e+00,7.559397528383808407e+00,2.137801567705635009e+00,2.193318586700881756e+00,2.151742935622348085e+00,2.163158849715401733e+00,2.185967745257479056e+00
3.034872158746452886e+00,4.743641908311348132e+00,6.322782013255523914e+00,6.939041119212226327e+00,7.374542721050787009e+00,1.786439233259754289e+00,1.761116270842266740e+00,1.771102012219828215e+00,1.776883016522061709e+00,1.749460815321330021e+00,3.244370652855191217e+00,4.941037903812006249e+00,6.534585963903376538e+00,7.113610253728306354e+00,7.535667746162253877e+00,2.183201958411892907e+00,2.203568994652643109e+00,2.200319624395601803e+00,2.202249278196490412e+00,2.125056661768410571e+00
2.787666386606056701e+00,3.985911624567165301e+00,5.296542776467448199e+00,6.137503523749934686e+00,7.066420425688455076e+00,1.791117967178578851e+00,1.753758908892865120e+00,1.776361670990300512e+00,1.773986261287145094e+00,1.763896734381419362e+00,3.035501820097147530e+00,4.216713884402707890e+00,5.559748910153162527e+00,6.381854078417880771e+00,7.251978909080504465e+00,2.137258173653095117e+00,2.183974766093912834e+00,2.152061640408804433e+00,2.157910805682309086e+00,2.186224122646397650e+00
3.590465054747292051e+00,5.010134750272730031e+00,6.376737090384382078e+00,7.001325397466567679e+00,7.541893778829274808e+00,1.791004557035842382e+00,1.779840502218696718e+00,1.777468123723672022e+00,1.786915006975216436e+00,1.779782749100221828e+00,3.831629168797300533e+00,5.270554152309684603e+00,6.613007714384933067e+00,7.220197244210945442e+00,7.670174469663493255e+00,2.148609814244590410e+00,2.140297844019285023e+00,2.164571025075053612e+00,2.133777647273855216e+00,2.179070285289778752e+00
3.267772721178517248e+00,4.876632825732508003e+00,6.345163172769640703e+00,6.949236886318113982e+00,7.549629427608878451e+00,1.790903297020821849e+00,1.767311827228079002e+00,1.777172763847087777e+00,1.769364123269490108e+00,1.736281408737021081e+00,3.506242243067708042e+00,5.098475122380333069e+00,6.554790765879880077e+00,7.151637147733255873e+00,7.674036401514452876e+00,2.158425803834405521e+00,2.186185192835809588e+00,2.200520353712792421e+00,2.211147531098854646e+00,2.195497759431726870e+00
4.792308802024316527e+00,6.420790539746200842e+00,7.422683806600534950e+00,7.320603913939982554e+00,7.565226282659897272e+00,1.789888249668897480e+00,1.761231684856438218e+00,1.778040265037084344e+00,1.780556875117158100e+00,1.750469946335229121e+00,5.013584399092487764e+00,6.634511736004666815e+00,7.634070094232915160e+00,7.458907660910392146e+00,7.690190426160250503e+00,2.182481753691008386e+00,2.195871355134495051e+00,2.193319362468088674e+00,2.184686843327511063e+00,2.188534481779581764e+00
4.268026598077661049e+00,5.892549560459225511e+00,6.971933091512702241e+00,7.071979951030355593e+00,7.580993598518213972e+00,1.790817529029894439e+00,1.730637914106741171e+00,1.784061271911440816e+00,1.787472174518483614e+00,1.761142955650351727e+00,4.610555163040297444e+00,6.105984628490768173e+00,7.209125534267637470e+00,7.297531301311428464e+00,7.699623096598405603e+00,1.947796679364734995e+00,2.177140039214486400e+00,2.163151853117085022e+00,2.133534367866257053e+00,2.189048620608387896e+00
4.042655468784489337e+00,5.660800027744658180e+00,6.894988506552227392e+00,7.307428525192251278e+00,7.670935723831014741e+00,1.789490356088856871e+00,1.757307792362472032e+00,1.772136953643238311e+00,1.787510684722440235e+00,1.770972372383460058e+00,4.282888375950880899e+00,5.890468531033564936e+00,7.167645717130993965e+00,7.495932045421067613e+00,7.772521249999303272e+00,2.101014420339420319e+00,2.174468880318302766e+00,2.147862893862455103e+00,2.187250290001709452e+00,2.163409444880226129e+00
4.836768426841601354e+00,6.385186482959966270e+00,7.351248668557586186e+00,7.374542721050787009e+00,7.731236234098828319e+00,1.790119658233622291e+00,1.776778445695429198e+00,1.781251601519571626e+00,1.783454041900990328e+00,1.778374954644750261e+00,5.064426145084765629e+00,6.632440459417671796e+00,7.567036763741064931e+00,7.516802405285940125e+00,7.816118882591451822e+00,2.179425607812283339e+00,2.157889058048542807e+00,2.190665433097215065e+00,2.209046689990042722e+00,2.103109215935890841e+00
2.955033028840868159e+00,4.328050010455114283e+00,5.650272931446592040e+00,6.437736547537980414e+00,7.281433316659305710e+00,1.787951927364456406e+00,1.764345902885658735e+00,1.778913821588657518e+00,1.785454656272604801e+00,1.761470051744676191e+00,3.178126062887960845e+00,4.560556132833320397e+00,5.906228899781719832e+00,6.656022792083047257e+00,7.429607140101644802e+00,2.181194259456247675e+00,2.178187220647081812e+00,2.179595209342968243e+00,2.182385346339231980e+00,2.161656596052811796e+00
3.405834503281434333e+00,5.054368961751327660e+00,6.259283157898368088e+00,6.903912895808624661e+00,7.388348520575818590e+00,1.790983172935200596e+00,1.769399548767410790e+00,1.782276426783965473e+00,1.782860200994429878e+00,1.774514443388895524e+00,3.642915697809025133e+00,5.262768652341456743e+00,6.530724296963372311e+00,7.124669664859155205e+00,7.547105435588972178e+00,2.086126457834179160e+00,2.181235267178581516e+00,2.162894038097932459e+00,2.198089105789823527e+00,2.085103351246607062e+00
2.703578352560806586e+00,3.925600173283105399e+00,5.223758933435668439e+00,6.275007047499870261e+00,7.060882242147022758e+00,1.789666459643118879e+00,1.766416279202521533e+00,1.785693295409088721e+00,1.790560223888407965e+00,1.768161195136622066e+00,2.944451352963113777e+00,4.131466177220900704e+00,5.464989268196836392e+00,6.528555047937581790e+00,7.244403151504746674e+00,2.170117346636273314e+00,2.201949781917856175e+00,2.136814452929635344e+00,2.145525212623805356e+00,2.194721663156838254e+00
2.960314125373513239e+00,4.764444207724584324e+00,6.358235098873691094e+00,7.083163689523030548e+00,7.300885679325477717e+00,1.787457426262874183e+00,1.761190434265404559e+00,1.765436258739980113e+00,1.772692218645353979e+00,1.777867070085616286e+00,3.197715906206896719e+00,5.028741016480711146e+00,6.603988549028613875e+00,7.242924516938217927e+00,7.473204772693794240e+00,2.154582004041301513e+00,2.113596730129857271e+00,2.175083776015308779e+00,2.052051909750025604e+00,2.052276150136658650e+00
4.380849110504219546e+00,6.230836962809477519e+00,7.251945331755846880e+00,7.094434801858051642e+00,7.573088400432868461e+00,1.786790679568837525e+00,1.776230902199858352e+00,1.772886266365329089e+00,1.789441119930216928e+00,1.774142712836982660e+00,4.604469558275104291e+00,6.464251549670873231e+00,7.471160712611711219e+00,7.278946391954609574e+00,7.711915189393242720e+00,2.184222082770042928e+00,2.189173677649568273e+00,2.142165594157191322e+00,2.194721663156838254e+00,2.175005239041609251e+00
3.044820421342484540e+00,4.707873448711748843e+00,6.119181186183355159e+00,6.954361918495981953e+00,7.175898902486946618e+00,1.789740501839033993e+00,1.771729728788916436e+00,1.775749785415158488e+00,1.772621398651246460e+00,1.789931688987677960e+00,3.295804506109294429e+00,4.933522149392080003e+00,6.399004683376950275e+00,7.144061390157501634e+00,7.351466267059635129e+00,2.150341056670002526e+00,2.173276629804496540e+00,2.126010963208861959e+00,2.155918773151068724e+00,2.192913110797194420e+00
2.362730623224869486e+00,3.945536683183509918e+00,5.707671287372168223e+00,6.705083946242854864e+00,7.287888338796603804e+00,1.786967111865451763e+00,1.753076244089949443e+00,1.774516653579957692e+00,1.780148878084895525e+00,1.784052616489563814e+00,2.582047260062007688e+00,4.185717648985767703e+00,5.950814696794624048e+00,6.904972695162181040e+00,7.432466562458324155e+00,2.189312938278509257e+00,2.169329180194722539e+00,2.188811864447892219e+00,2.115693971840559851e+00,2.153682469572788083e+00
2.769543414382051427e+00,4.417161335467508110e+00,6.233360932546967881e+00,6.944129995885025330e+00,7.381429106636027804e+00,1.784666325177075130e+00,1.763655446902362200e+00,1.773500632287188239e+00,1.784139369274604148e+00,1.784983338537055264e+00,3.006145462992011019e+00,4.676889705073935311e+00,6.454929699838896084e+00,7.117998570001300429e+00,7.518659318148337434e+00,2.133418564784681060e+00,2.159993514888578492e+00,2.179791821068214119e+00,2.202249278196490412e+00,2.190077691962387441e+00
2.600214240305235958e+00,4.089451212754219078e+00,5.874810624614597465e+00,6.944129995885025330e+00,7.621182688633913571e+00,1.783268994822401865e+00,1.761038855742282250e+00,1.768888090878364849e+00,1.786383045505017364e+00,1.760024714308727312e+00,2.834304203996942828e+00,4.322813594376023083e+00,6.121390147210678201e+00,7.121712395726096823e+00,7.732785549258116120e+00,2.025708549296479699e+00,2.160695985818017029e+00,2.153209819395694335e+00,2.204335872589443746e+00,2.157163328383273626e+00
3.048066876100539169e+00,4.538078511938187454e+00,5.779706683598750061e+00,6.569151985873695310e+00,7.294372372366802360e+00,1.782247231104938656e+00,1.770276701291021881e+00,1.780023319891996358e+00,1.778459120889579914e+00,1.764672895102348038e+00,3.276830401133679516e+00,4.757089917045707494e+00,6.053380830907794774e+00,6.773423240793998268e+00,7.450953625038765793e+00,2.143458292005970822e+00,2.180168226946626930e+00,2.171827292741492776e+00,2.168686501981070158e+00,2.145032965505817568e+00
4.870515250305613719e+00,6.717732410374662955e+00,7.763964855926310804e+00,7.381429106636027804e+00,7.670935723831012965e+00,1.791033461553168671e+00,1.755347556985118684e+00,1.762985107818396679e+00,1.790467680768947023e+00,1.752923412163613692e+00,5.129535997876943476e+00,6.940160698341727219e+00,7.975236341941535301e+00,7.584984223467761133e+00,7.772521249999303272e+00,2.138417771467060469e+00,2.199415443698684580e+00,2.171567231625665340e+00,2.132075932994230705e+00,2.205903680592843585e+00
