2.628757776635847421e+00,4.284477283266825864e+00,6.297463826735351766e+00,7.116567798135275069e+00,7.510629425715133145e+00,1.781730221040485951e+00,1.744633110692797029e+00,1.772550639803170069e+00,1.772767647253091106e+00,1.777341208625993874e+00,2.863090659648220182e+00,4.552061705150376447e+00,6.525088354088367737e+00,7.316882959050040824e+00,7.637811106620802981e+00,2.170329756065394466e+00,2.119537067524871699e+00,2.149349909887666055e+00,2.198623623669347271e+00,2.142929945006097459e+00
2.750932496840580832e+00,4.918981047037044085e+00,6.714749648025367001e+00,7.271673159504235429e+00,7.477689751886839709e+00,1.782858271849790732e+00,1.739057288116346189e+00,1.770236393990216150e+00,1.788425322871266765e+00,1.789490408441359204e+00,2.985618870842082995e+00,5.151403316105512609e+00,6.976401758647620355e+00,7.436283738353574257e+00,7.660105279241764542e+00,2.118171187878260309e+00,2.146746572061761782e+00,2.111458330970333641e+00,2.106964796312582600e+00,2.091614982380932464e+00
4.215274086703567846e+00,5.805809725299320156e+00,6.843122995085516358e+00,7.283010703438517197e+00,7.813525420137300337e+00,1.789462456002468116e+00,1.702644729527893919e+00,1.783969701815473874e+00,1.780666221458789389e+00,1.714978015005444556e+00,4.561061457527568308e+00,6.022794888552689407e+00,7.069738442649931898e+00,7.464306168890683324e+00,7.889747005266609214e+00,1.946707213377474099e+00,2.075829715176389367e+00,2.170779084520267244e+00,2.129584934217163994e+00,2.154480689098716706e+00
2.556496103367371653e+00,4.221390324307368047e+00,6.162088305156571799e+00,7.101434494610118442e+00,7.497363170941258481e+00,1.791499854202318165e+00,1.740774745973300064e+00,1.765333386841720698e+00,1.783024120058297690e+00,1.775026601053922626e+00,2.819874249647350339e+00,4.472606413856863306e+00,6.392939603394302672e+00,7.277369069200362084e+00,7.642242111951184746e+00,2.151116261134209395e+00,2.141057570313802838e+00,2.150672104923728067e+00,2.228150353114805693e+00,2.159314800907656373e+00
2.918502256135694584e+00,4.693525674815010262e+00,6.195683329547676976e+00,7.052106782246550409e+00,7.377068937223546286e+00,1.783280756059464345e+00,1.754014537238491878e+00,1.773232932072948076e+00,1.780110225321752893e+00,1.752899726339181008e+00,3.129487009630808725e+00,4.910013170430739038e+00,6.399405574408378428e+00,7.275269103129959447e+00,7.543400697321939852e+00,2.186406510985676732e+00,2.177176938741070877e+00,2.165454877457021698e+00,2.169721182872890175e+00,2.154480689098716706e+00
2.739566149708228426e+00,3.869156070684249826e+00,5.370442337060431726e+00,6.148614763099892855e+00,7.023299934186172599e+00,1.790257029130514432e+00,1.747466448778544068e+00,1.778199136667035996e+00,1.782893764501887635e+00,1.769172027482953435e+00,2.986250733213013042e+00,4.107422232451158450e+00,5.588879998447104924e+00,6.395565424585040404e+00,7.229234594341533260e+00,2.153027161944023327e+00,2.159001918092628980e+00,2.189046411886186760e+00,2.155796767375977474e+00,2.194508391524240931e+00
3.482226474632387436e+00,4.952524184727746359e+00,6.300638947776812770e+00,7.076559825971089346e+00,7.571885114207572265e+00,1.790323424823409226e+00,1.776105323302724415e+00,1.774750696398202932e+00,1.778919436441974034e+00,1.774597371477017571e+00,3.706265750199871256e+00,5.196091239483036972e+00,6.522369711448157581e+00,7.271640811284215467e+00,7.717044781021124678e+00,2.177812274597909159e+00,2.106046547699206517e+00,2.195881365599436474e+00,2.187233978904989495e+00,2.189274564580761862e+00
3.181333497134184896e+00,4.765865167525633161e+00,6.325485976527995824e+00,7.071635947331803784e+00,7.680138004859595746e+00,1.790913722491675131e+00,1.766913063852212584e+00,1.775474725379358576e+00,1.775092185992456661e+00,1.769049231736382399e+00,3.416379854678191830e+00,4.982221592822932088e+00,6.569007057893940349e+00,7.255166823799909182e+00,7.790905590637366096e+00,2.172414100509713286e+00,2.180406438703885730e+00,2.191110783455389122e+00,2.187687082673502648e+00,2.159755426603263029e+00
4.683621468648953901e+00,6.279378960695035872e+00,7.347891686568643443e+00,7.329273426127163482e+00,7.718105855058617237e+00,1.785094528021520244e+00,1.773246108147110256e+00,1.789013633640182066e+00,1.782119527368032141e+00,1.755132085478740001e+00,4.897639527363381262e+00,6.502308549641842461e+00,7.601629638621102636e+00,7.473168179551441526e+00,7.822061773919085859e+00,2.190769360262137422e+00,2.184935535251857797e+00,2.180583386887804398e+00,2.135804793411303137e+00,2.151198051289407775e+00
4.211019794059296828e+00,5.817855179833570922e+00,6.977678171870130619e+00,7.157716970207149032e+00,7.657827843134506374e+00,1.790142015148270760e+00,1.717731495010804688e+00,1.775573754549860661e+00,1.779222018640894687e+00,1.729454020523176094e+00,4.548374482403056973e+00,6.069939413896207725e+00,7.204031992708163301e+00,7.374764320283103913e+00,7.779357147584565979e+00,1.983951732431447956e+00,2.090549093652761758e+00,2.193242178444819057e+00,2.116626707224319226e+00,2.142496669436061207e+00
3.966017664289832823e+00,5.608599591567100084e+00,6.781939478634027019e+00,7.420229700012519913e+00,7.725820820186622306e+00,1.790872626491298414e+00,1.748576899478521796e+00,1.784347062192473965e+00,1.772298900862286919e+00,1.773214845481206003e+00,4.213683235034595853e+00,5.830052699270046546e+00,7.042495440763596903e+00,7.573398773986959931e+00,7.825690065764828063e+00,2.138116670779955264e+00,2.135291979498795900e+00,2.150251216843678925e+00,2.180012101432353688e+00,2.168831305172342905e+00
4.697958101321273006e+00,6.318353374569309011e+00,7.309007040802485200e+00,7.271673159504238093e+00,7.725820820186623195e+00,1.790825268406683213e+00,1.768345794018099770e+00,1.782435190537578373e+00,1.785989816472271396e+00,1.779039106615527555e+00,4.919208414632091575e+00,6.578252098744261644e+00,7.568480814825910841e+00,7.483419370018475014e+00,7.830121071095208052e+00,2.176641508733571317e+00,2.164618207286919560e+00,2.172806049988073696e+00,2.175972598632450516e+00,2.111784082748531244e+00
2.904288396915992720e+00,4.293274231503985128e+00,5.680999326528943350e+00,6.393871292788078975e+00,7.305956635104595698e+00,1.786527054221278110e+00,1.756319724165710028e+00,1.783721194128989662e+00,1.781766476108240793e+00,1.764719241889748158e+00,3.129579906472922612e+00,4.501388518404813688e+00,5.904392410003717728e+00,6.648039983333557501e+00,7.488344914449983847e+00,2.181357831597417807e+00,2.193512099987724007e+00,2.204983255121675256e+00,2.195878254752154923e+00,2.169943776084716003e+00
3.289518832422388517e+00,4.961074488091675505e+00,6.276994140331409788e+00,7.121647715499626941e+00,7.524018802942313400e+00,1.787908082723927095e+00,1.766851228312499300e+00,1.778444609327292536e+00,1.784979477333688891e+00,1.780782343050403727e+00,3.535213011181806753e+00,5.200997396561305663e+00,6.522464629683055293e+00,7.291603944645199675e+00,7.652987841519344414e+00,2.135039266921789913e+00,2.087048748943852505e+00,2.175638389791753280e+00,2.241691360586484993e+00,2.124466560918919278e+00
2.654231860383073904e+00,3.877808580829199769e+00,5.253153806068968201e+00,6.466336275320630378e+00,6.990403182221372802e+00,1.789884624852534856e+00,1.750684135926226848e+00,1.776248844842633234e+00,1.783474860378584603e+00,1.779162002382582486e+00,2.901243122585323686e+00,4.088802658924948652e+00,5.488023560765976860e+00,6.653594151800356293e+00,7.211659483980752405e+00,2.164787183829620876e+00,2.196414907521586191e+00,2.156159831646059732e+00,2.195193088572558349e+00,2.206674270946514582e+00
2.824924422867133522e+00,4.668602412420129077e+00,6.301433821097685239e+00,6.944672093823116121e+00,7.464721619258540386e+00,1.782876893697980192e+00,1.757958474194628584e+00,1.773010129401030754e+00,1.783338507754703262e+00,1.789229594784716326e+00,3.062377311872165553e+00,4.910070122402230730e+00,6.516676204649770376e+00,7.192051743751830095e+00,7.607596782792783507e+00,2.159528017262042798e+00,2.142637213580408595e+00,2.182692437976628597e+00,2.086891696055902301e+00,2.073662643861688526e+00
4.105283782477801680e+00,6.202502437736093555e+00,7.257196319336236101e+00,7.266037624834802422e+00,7.628607704219512620e+00,1.787037670873380169e+00,1.769189808571091316e+00,1.784744191003798441e+00,1.789815181916424525e+00,1.772043680345736227e+00,4.328825869076442956e+00,6.414710488050001658e+00,7.476168689541641932e+00,7.466729135371169335e+00,7.773984282800487478e+00,2.179654228837004215e+00,2.194105170959457674e+00,2.159430579564900032e+00,2.175748659542946939e+00,2.119374252015207016e+00
2.950878956750804250e+00,4.669141133502151320e+00,6.131376310351868142e+00,6.904717985433803662e+00,7.358959556671817559e+00,1.790759246082348710e+00,1.748168901343266413e+00,1.781678201483493762e+00,1.778798714876433706e+00,1.787455403114236008e+00,3.194754107818450262e+00,4.899897652143187621e+00,6.371436198123273442e+00,7.127500265148922765e+00,7.543987163643577354e+00,2.162100980528141481e+00,2.165050307540900221e+00,2.166493013790372402e+00,2.148143947693827993e+00,2.127235760686201349e+00
2.300368693569306622e+00,3.813121667347360244e+00,5.664543528332667499e+00,6.670800140280254809e+00,7.389269390829076301e+00,1.778656992801132208e+00,1.741954407007410222e+00,1.760270265789231736e+00,1.783571909039994186e+00,1.778245816795044121e+00,2.518253902933418331e+00,4.046605655719257122e+00,5.909085131614730813e+00,6.899478792119928983e+00,7.559519291674184238e+00,2.188130060077432493e+00,2.174038590105940472e+00,2.152417673730036451e+00,2.189728594100479597e+00,2.171726307750999396e+00
2.713951704749013150e+00,4.280767626462544051e+00,6.125733887942240052e+00,6.865840616866857538e+00,7.352973261606083888e+00,1.784511110020775115e+00,1.758099730797320515e+00,1.758887513829054949e+00,1.773461764495873449e+00,1.789791540495188293e+00,2.944582495905013086e+00,4.523354242424836080e+00,6.355179814838632701e+00,7.112405692479223163e+00,7.497206925110741160e+00,2.168385536415272874e+00,2.125212277554317630e+00,2.194121133800251311e+00,2.208754956011116821e+00,2.203906741504813027e+00
2.528908184879898879e+00,3.982046978365509915e+00,5.875603659052683447e+00,6.909103080119525231e+00,7.665226295455666694e+00,1.780877612034673652e+00,1.745736094474935385e+00,1.764264248872664531e+00,1.787546330367276060e+00,1.766534126035298247e+00,2.758604666399193661e+00,4.218870991689882999e+00,6.127442342980709888e+00,7.099833227743880038e+00,7.795336595967745197e+00,2.105335219183513296e+00,2.074673755637939987e+00,2.175638389791753280e+00,2.219691656063957019e+00,2.106546823474731323e+00
3.017666362010857473e+00,4.434675879865127790e+00,5.796153337853728438e+00,6.532450709123565069e+00,7.364970794705676838e+00,1.777694105391325552e+00,1.768820205490360786e+00,1.774208533232182194e+00,1.778708384345065285e+00,1.769586559395356362e+00,3.211283564820999192e+00,4.675057301847693303e+00,6.047878248029576298e+00,6.763238867208353433e+00,7.520303811216341394e+00,2.180074653138726060e+00,2.139168405902108105e+00,2.194309581930461217e+00,2.153604264853309136e+00,2.142496669436061207e+00
4.721916988946079918e+00,6.607695687730303469e+00,7.701574259277635726e+00,7.614216611913890986e+00,7.733577263821056924e+00,1.791704748267612501e+00,1.741406587306962184e+00,1.774109877542016989e+00,1.770869735936523526e+00,1.775579565121392367e+00,4.968245708852983000e+00,6.850300491737509212e+00,7.932817683698984546e+00,7.726848651135585833e+00,7.840727654694306992e+00,2.140366930029577563e+00,2.180081394007378215e+00,2.158399745407584280e+00,2.146185509465863728e+00,2.173512022511234321e+00
4.815907774208348258e+00,6.131185033234440418e+00,7.214649306281298635e+00,7.371007184436345838e+00,7.687652058516901477e+00,1.783525385700505561e+00,1.768768995784530507e+00,1.784363783224959699e+00,1.778374657266270864e+00,1.762061497531062226e+00,5.041834242314902070e+00,6.358630570263053450e+00,7.450290452153968346e+00,7.525537530031357392e+00,7.798964887813487401e+00,2.182997528474909466e+00,2.190437071870924957e+00,2.156764719155429777e+00,2.154919189434618243e+00,2.068017467579700064e+00
3.004351085541948851e+00,3.711758866835628279e+00,5.176052026529593952e+00,6.321946365985455785e+00,7.232679027888371692e+00,1.760575363781840652e+00,1.753477898411410330e+00,1.772373192198729130e+00,1.778058130142340154e+00,1.767341686504139586e+00,3.201045108255673011e+00,3.965187557158438736e+00,5.367975320377415649e+00,6.572466993500960974e+00,7.428224441177456505e+00,2.197432138932986057e+00,2.156094500546306580e+00,2.205427826593860718e+00,2.116837789019298199e+00,2.158654226183646774e+00
3.961200365187643957e+00,5.665239955668262439e+00,6.798676267743362978e+00,7.585858056760176993e+00,7.733577263821056036e+00,1.791001302927992755e+00,1.714712550848217498e+00,1.776672593986573734e+00,1.788787378940623451e+00,1.768924457583420651e+00,4.207052929599232272e+00,5.867616995343473363e+00,6.997136111062709496e+00,7.699320759699607386e+00,7.836296649363926115e+00,2.159903339043678816e+00,2.207342707501803947e+00,2.177860612928470996e+00,2.193140402254816212e+00,2.202065967860320495e+00
3.076925113650666788e+00,5.102433975219640594e+00,6.351591433679032228e+00,6.976531007639817261e+00,7.805328267170680512e+00,1.791544884974081375e+00,1.769987266374559276e+00,1.776846450891524043e+00,1.773555683052535414e+00,1.754029663290380237e+00,3.294212065189856542e+00,5.314539448709640013e+00,6.578377667406043017e+00,7.211304090848690507e+00,7.891491578204948176e+00,2.059807250910891341e+00,2.093152622531104345e+00,2.193807132478866162e+00,2.101129014848480470e+00,2.151416558883416208e+00
4.564057094471403175e+00,6.356890330799955358e+00,7.398019313034357225e+00,7.407765734446464911e+00,7.757099986674479197e+00,1.790276809485124465e+00,1.770745809993807374e+00,1.790314458598228908e+00,1.785894181485501830e+00,1.773825310956674173e+00,4.802499530749005707e+00,6.590911504616662420e+00,7.617090521953096882e+00,7.576887919863636967e+00,7.848786951870427409e+00,2.162505905898567171e+00,2.173780196344711868e+00,2.168388864891809487e+00,2.194964804129151403e+00,2.163729819116773090e+00
2.561891619884463012e+00,3.761873412014896445e+00,5.004771080064660538e+00,6.247872701537640516e+00,6.944672093823110792e+00,1.791160994475059720e+00,1.753261477945188274e+00,1.781225415315755400e+00,1.782299317677504158e+00,1.779470291821002137e+00,2.817788019761399809e+00,3.976280642721410352e+00,5.230676322002183909e+00,6.516732817086857033e+00,7.152836263293988139e+00,2.159601438701136189e+00,2.187993666616288913e+00,2.181451281059199943e+00,2.181587436516779555e+00,2.125530730435117643e+00
4.120666224919785847e+00,5.607824782181726420e+00,6.789725823892276857e+00,7.221728728327830638e+00,7.757099986674479197e+00,1.786067684475068695e+00,1.773777922030312038e+00,1.779212215418008114e+00,1.774323093628407122e+00,1.783380271721611621e+00,4.340813807210226472e+00,5.865464614424537260e+00,7.031484273160784504e+00,7.385072494490362516e+00,7.844355946540046531e+00,2.187983170053728887e+00,2.154335094803140560e+00,2.122681662805504743e+00,2.176868856814785147e+00,2.148797613693788744e+00
2.503730299489049571e+00,4.219515027759755732e+00,6.104769192930662669e+00,6.944672093823114345e+00,7.614216611913892763e+00,1.785530916174332905e+00,1.760707349736152727e+00,1.773096696694345109e+00,1.783916786184585490e+00,1.724332036546321723e+00,2.753909486033439880e+00,4.460661379256644743e+00,6.335950565440748861e+00,7.145810752792079334e+00,7.731279656465964045e+00,2.128355108027712994e+00,2.109296174584952777e+00,2.117781407987664899e+00,2.175748659542946939e+00,2.075483953684186922e+00
3.078133868820926988e+00,4.769254231531811605e+00,6.212778834035764142e+00,6.895987580329267175e+00,7.643143797377393689e+00,1.784250553494590052e+00,1.762005792658792203e+00,1.776347019434787899e+00,1.785512755991426115e+00,1.728629063865439797e+00,3.299933421313510973e+00,4.980675017710868069e+00,6.428625037171840972e+00,7.096483227836266394e+00,7.759749407355643669e+00,2.175625465532757374e+00,2.182098376375676718e+00,2.195315238834827376e+00,2.097188327388643359e+00,2.139684944862770166e+00
3.749727008871183820e+00,5.846054036558375522e+00,7.441165322850666008e+00,7.271673159504236317e+00,7.413984257181622795e+00,1.782834636390344007e+00,1.746241359232881374e+00,1.719005560467483651e+00,1.788352760636573002e+00,1.760251147687002637e+00,3.993493600639336449e+00,6.099056787051685191e+00,7.617030353838743828e+00,7.451907793604691577e+00,7.579574352255677105e+00,2.154146247330245956e+00,2.142590257507805962e+00,2.189796599468256222e+00,2.209681096387572374e+00,2.128516443892193966e+00
3.269859807745220337e+00,5.781288238133087454e+00,7.413403647639989380e+00,7.323408804063945787e+00,7.537533609416795954e+00,1.757994729082346108e+00,1.754259172418789925e+00,1.708103361606680526e+00,1.784984620463695659e+00,1.777059496204839384e+00,3.473526039140651722e+00,6.021133646352354596e+00,7.622752894152372782e+00,7.522990243608380645e+00,7.676084727624942872e+00,2.153173058600817313e+00,2.152041425114060047e+00,2.173298054918047395e+00,2.116837789019298199e+00,2.193824162965216651e+00
3.306975752540621372e+00,6.009540586540644824e+00,7.467686199103359179e+00,7.283010703438517197e+00,7.497363170941261146e+00,1.763438738626216251e+00,1.730906283689967573e+00,1.677788285768148535e+00,1.790775802308918641e+00,1.739780721366337657e+00,3.547516609427892931e+00,6.202922352959920893e+00,7.710194701500682868e+00,7.474557359357716813e+00,7.643183971404885924e+00,2.162043731585186368e+00,2.196514015549417387e+00,2.173175030989738410e+00,2.133655641498763966e+00,2.140981681590836683e+00
3.284583864581231083e+00,6.161562630275537522e+00,7.817313808735913305e+00,7.578854669022414114e+00,7.643143797377393689e+00,1.762311988963774834e+00,1.724802085024511600e+00,1.689196371870938185e+00,1.786909551217304326e+00,1.775134978056072566e+00,3.501802964205492863e+00,6.375922481145307685e+00,8.003511548618966742e+00,7.700123473184244283e+00,7.755318402025264568e+00,2.140122873895455413e+00,2.190338564261132603e+00,2.187859764649541905e+00,2.098638353536028678e+00,2.142929945006097459e+00
3.296863042154966728e+00,5.814424629140832579e+00,7.697383421063039854e+00,7.413984257181622795e+00,7.311750598879571683e+00,1.748281832834873928e+00,1.719433655348660439e+00,1.690048409743282853e+00,1.747821300309941650e+00,1.770995055712687005e+00,3.507277200367542758e+00,6.065774034833861350e+00,7.917035543933940822e+00,7.558577432220482173e+00,7.460677877044942008e+00,2.173302814929210403e+00,2.147611372386105444e+00,2.154045602098963563e+00,2.176420627313780276e+00,2.141414301108723883e+00
4.002468218406045608e+00,6.162889769509177995e+00,7.509322697282824421e+00,7.407765734446464911e+00,7.420229700012519913e+00,1.785032625294683539e+00,1.774733561529382664e+00,1.724977282589177152e+00,1.787487939804043968e+00,1.775950396616791327e+00,4.256871537141625694e+00,6.355157792780448567e+00,7.723295791239888075e+00,7.570125875273281402e+00,7.584360750718119881e+00,2.137019359083236925e+00,2.201980139276618509e+00,2.142645706637404501e+00,2.092026759203716058e+00,2.132153978661605720e+00
3.581596399427831479e+00,5.794892459476863600e+00,7.594434237288173684e+00,7.484217794884339803e+00,7.741375634381464366e+00,1.778554050051576185e+00,1.744605769517429739e+00,1.729087014779595810e+00,1.785843426181582316e+00,1.741454624189686884e+00,3.804260756643139896e+00,6.022034056227473009e+00,7.863530825486048315e+00,7.654377021325620589e+00,7.889838932487118761e+00,2.156778597490219607e+00,2.175978674461416684e+00,2.186238210096896228e+00,2.164172394915101716e+00,2.156235845319365296e+00
3.295383211230465736e+00,5.965368718058162933e+00,7.442918293954415176e+00,7.317567925474885548e+00,7.484217794884337138e+00,1.755754040368880275e+00,1.752896331565318100e+00,1.719662714937275849e+00,1.786284634693291906e+00,1.784567050123220699e+00,3.486902313734322689e+00,6.206992218032465480e+00,7.653714125772594912e+00,7.488344914449983847e+00,7.600479345070363379e+00,2.172600045160724580e+00,2.160418969112713139e+00,2.152598423843497422e+00,2.186328386812310232e+00,2.173288633702084471e+00
3.416762679784823398e+00,5.776201412087282883e+00,7.645999961481203755e+00,7.283010703438517197e+00,7.718105855058616349e+00,1.776556817858595760e+00,1.741842968020800297e+00,1.715350429927864573e+00,1.786929534986297696e+00,1.777419028293691028e+00,3.631078729915195424e+00,5.980854592271469983e+00,7.838384702747746680e+00,7.429521693763219581e+00,7.813199763258326769e+00,2.190146731909068389e+00,2.186193633402394365e+00,2.190609938268684331e+00,2.158654226183646774e+00,2.101336850243596288e+00
3.604204285196857427e+00,6.380295949056989713e+00,8.200494167795911338e+00,7.741375634381464366e+00,7.432802285383789176e+00,1.777352073220862749e+00,1.726269185439591292e+00,1.609839484553136080e+00,1.775814501011653501e+00,1.788623842521985363e+00,3.839368539857793028e+00,6.628575670418332066e+00,8.391737920539338091e+00,7.843414087086346242e+00,7.601868524876639555e+00,2.172657901660091984e+00,2.156475319947309899e+00,2.223698151143937540e+00,2.209217918982349094e+00,2.100713473600032799e+00
3.603387490213010302e+00,6.403415131662089088e+00,8.245676201901925850e+00,7.797177426049817228e+00,7.497363170941259369e+00,1.777901827104029442e+00,1.735778681561103598e+00,1.654170942744462858e+00,1.788162144466987957e+00,1.779086181022216273e+00,3.815935639583286410e+00,6.653448657776749542e+00,8.414849187785321760e+00,7.884374140482528048e+00,7.672101042647138769e+00,2.191282899611799451e+00,2.154192575859756431e+00,2.218728956316663226e+00,2.191091920828343476e+00,2.179337716782764112e+00
3.298070695287194543e+00,6.418960836513233126e+00,7.430691991621157122e+00,7.451869017186476540e+00,7.126745583139306284e+00,1.764567189402269642e+00,1.737564780808559695e+00,1.758684446763131959e+00,1.771647760321480192e+00,1.790845707605478454e+00,3.512879805102887776e+00,6.631194263784104592e+00,7.677451714510313607e+00,7.583558037233482985e+00,7.348635373645071134e+00,2.121471857280161188e+00,2.189501641135358501e+00,2.147549729383518180e+00,2.195421425141651728e+00,2.164836626091964256e+00
3.265063279492370629e+00,6.312029452809010621e+00,7.772540780631779000e+00,7.371007184436346726e+00,7.210860917682679450e+00,1.750243491215841773e+00,1.743863644956794134e+00,1.697816141565263726e+00,1.770004351368699380e+00,1.770161366310643469e+00,3.476596469367215558e+00,6.546291927877716965e+00,7.996151151616370356e+00,7.543987163643577354e+00,7.386461674296635138e+00,2.155920697746812387e+00,2.165963132798260027e+00,2.170349649833750227e+00,2.197707662991614352e+00,2.164615166673497182e+00
3.393220950029323113e+00,6.550744799907881166e+00,8.150942194570236055e+00,7.710431927173195810e+00,7.358959556671814894e+00,1.768424332312059866e+00,1.710049674392757790e+00,1.670021331238849438e+00,1.771638242716099487e+00,1.766953038840065826e+00,3.625290539781377497e+00,6.778260906584116618e+00,8.334560181350955332e+00,7.810513330866285742e+00,7.543987163643578242e+00,2.124306886909988368e+00,2.164874244157627636e+00,2.191173406745011043e+00,2.216188207426169399e+00,2.184971534501020329e+00
3.518893142335020929e+00,6.463822225524642917e+00,8.206437307161941419e+00,7.718105855058616349e+00,7.432802285383789176e+00,1.776950194676949923e+00,1.738117268794239889e+00,1.589323741418529501e+00,1.757343579473284123e+00,1.779205662377873143e+00,3.759151231643274471e+00,6.718971043989863112e+00,8.381439275671432654e+00,7.813199763258326769e+00,7.588791756048499870e+00,1.938485632161311534e+00,2.157094460948664860e+00,2.210139710510534261e+00,2.125743700300686712e+00,2.135374593361647921e+00
3.497075703481386633e+00,6.147231729127033972e+00,7.384480726493022118e+00,7.121647715499626941e+00,7.266037624834802422e+00,1.784332159295398457e+00,1.741458852797496348e+00,1.707347363203205459e+00,1.790524957092059388e+00,1.788605758719459260e+00,3.719891393213798914e+00,6.363076897620027594e+00,7.596016580875789792e+00,7.297424129781853175e+00,7.446443001600099976e+00,2.164479706595887176e+00,2.181203245016420933e+00,2.200548377097676589e+00,2.131296896972112886e+00,2.135374593361647921e+00
3.529840626668205861e+00,6.425089831035927901e+00,8.242619643468584556e+00,7.789072376412761400e+00,7.477689751886837932e+00,1.778487143856859021e+00,1.735463916099199588e+00,1.602280996038943917e+00,1.763373481562075185e+00,1.787657611842486727e+00,3.748412396190882401e+00,6.680358928647935457e+00,8.413438183108375767e+00,7.881687708090487021e+00,7.617400652907245551e+00,2.139179217316398596e+00,2.153132239459718544e+00,2.228237129238877845e+00,2.146185509465863728e+00,2.188140391838110155e+00
3.271982160226558634e+00,6.965368718058162045e+00,7.531532681127983686e+00,7.283010703438517197e+00,7.311750598879571683e+00,1.748330219977633160e+00,1.711417298919804431e+00,1.693582071858317661e+00,1.789349845328018773e+00,1.783767182324956568e+00,3.491513768149924424e+00,7.168497379020554838e+00,7.767920656624798248e+00,7.470126354027337712e+00,7.472812786419376074e+00,2.181387013888771875e+00,2.185360170643431577e+00,2.191674534292456400e+00,2.173958949892975223e+00,2.137096505108667888e+00
3.108124804445249634e+00,5.895625416539107100e+00,7.808247352874296610e+00,7.607074542669872486e+00,7.317567925474884660e+00,1.757663388070402899e+00,1.710741987691189792e+00,1.682249087561271672e+00,1.711891902527503007e+00,1.778009550208644152e+00,3.330672353952640385e+00,6.140844681289622464e+00,8.044454166643935977e+00,7.737455234734684772e+00,7.471284460644036507e+00,2.173418612630755309e+00,2.163275088171015437e+00,2.154951153188644941e+00,2.107801266457548284e+00,2.192457108753683492e+00
3.128021842496282900e+00,5.945981338860973686e+00,7.546531595077232701e+00,7.680138004859595746e+00,7.277330794366161371e+00,1.745273255577967308e+00,1.706453972387393048e+00,1.740745258205705026e+00,1.687255905025662361e+00,1.777375830211842755e+00,3.349016218150429935e+00,6.181391660650992215e+00,7.782252735063266869e+00,7.777612574646226129e+00,7.438970170745615285e+00,2.063024197736226473e+00,2.141933103897975421e+00,2.169675196268835204e+00,2.134514748080813096e+00,2.177990310335930157e+00
3.219515676802898074e+00,5.938655932223727341e+00,7.557884008074936766e+00,7.578854669022413226e+00,7.426502297028048538e+00,1.772791184310277046e+00,1.713318377150557570e+00,1.762012449956083193e+00,1.770489043420681474e+00,1.776316809480156245e+00,3.472699874792582797e+00,6.157193616372116374e+00,7.787515637782826516e+00,7.723220359289843628e+00,7.578185172449402707e+00,2.079559672363100464e+00,2.174604059339287243e+00,2.187610123507385484e+00,2.146620386619923160e+00,2.175748659542946939e+00
3.172061523938446204e+00,5.918660732861462215e+00,7.637945816119684039e+00,7.571885114207571377e+00,7.271673159504233652e+00,1.759174760796018644e+00,1.740902988963225706e+00,1.758600869282200829e+00,1.711098128183885958e+00,1.781975808306716758e+00,3.372993362136077700e+00,6.182443623684157785e+00,7.838387360973557705e+00,7.702809905576286198e+00,7.460322483912878333e+00,2.189928062595071001e+00,2.154588511976677889e+00,2.176934086409859415e+00,2.095120502003355867e+00,2.127449094020343878e+00
3.072927973522398659e+00,5.596764666191550219e+00,7.462342878029048165e+00,7.413984257181622795e+00,7.061838320264323343e+00,1.754480856892438378e+00,1.715721676538588536e+00,1.709137293468986574e+00,1.725519887543901287e+00,1.787747936222986223e+00,3.273760863507192198e+00,5.910115539542398544e+00,7.696957916258143406e+00,7.557635572766777443e+00,7.279205569359208816e+00,2.194994950308581050e+00,2.088752894875480326e+00,2.191549228860302012e+00,2.179337716782764112e+00,2.160857841002200797e+00
3.123851224798416037e+00,5.836038442246894498e+00,7.699477318442055740e+00,7.544338787321911433e+00,7.464721619258539498e+00,1.751685663732353238e+00,1.708747289811010983e+00,1.688058976617262896e+00,1.708232213958532197e+00,1.785112326107127334e+00,3.368281862787024128e+00,6.090068011291872807e+00,7.921763254238577190e+00,7.705140944836261774e+00,7.611085928669461431e+00,1.763124832883464777e+00,2.054435658999129721e+00,2.142526396251293708e+00,2.073056276991164015e+00,2.200228576438485018e+00
3.150123633560260039e+00,5.854606985840240974e+00,7.686959278595629108e+00,7.710431927173195810e+00,7.439129905355799544e+00,1.753253914196379215e+00,1.715917475420742688e+00,1.711693782085550009e+00,1.719929967231223156e+00,1.751433765297558898e+00,3.363456614570301539e+00,6.111322762305679390e+00,7.889529399102433338e+00,7.801651320205528428e+00,7.578185172449400930e+00,2.039738856616978957e+00,2.156729280140414762e+00,2.173728757893479635e+00,2.067816442350356887e+00,2.201606303407271259e+00
3.126521638517947732e+00,5.737975452135190224e+00,7.501994706716782702e+00,7.524018802942313400e+00,6.985764287417853602e+00,1.754000501406776324e+00,1.718481676611147035e+00,1.722900394361382981e+00,1.779592876806505020e+00,1.782524503126126980e+00,3.343705667315855390e+00,5.963824242594332858e+00,7.707999121129206266e+00,7.658360706303424692e+00,7.221771528478717173e+00,2.139566968385073764e+00,2.154493473010630211e+00,2.227717344937655497e+00,2.136881103923128578e+00,2.182714197199370432e+00
