5.511103347775664574e+00,6.516594389629188022e+00,7.977106127853238249e+00,7.454767834843972985e+00,7.619638246684761640e+00,1.769178177236985894e+00,1.773958497810136148e+00,1.779947343218114320e+00,1.782344594272907923e+00,1.777974409411755552e+00,5.725884809794614227e+00,6.741416034310472760e+00,8.198927716936720955e+00,7.609824029990880589e+00,7.749383459853399714e+00,2.194726544556382386e+00,2.195472947051530621e+00,2.196424847547096437e+00,2.194042100461515155e+00,2.186313233457422900e+00
5.472278905303753049e+00,6.550733953693214318e+00,7.575582699017718191e+00,7.335221628298683072e+00,7.564802380604668919e+00,1.734888446452274247e+00,1.784287717001059814e+00,1.787416500575003120e+00,1.788492688363068073e+00,1.781173444661408478e+00,5.644921307881416439e+00,6.802338396165286127e+00,7.821593401272539658e+00,7.487877056299080181e+00,7.728909063489822984e+00,2.213102311626519825e+00,2.138659142944474123e+00,2.158094324817303900e+00,2.145368061306069496e+00,2.097543614256596634e+00
4.676893331748753546e+00,6.377700358547141235e+00,7.422916667609367636e+00,7.188102700764178010e+00,7.448549312108815990e+00,1.747910169580167983e+00,1.759217895053013514e+00,1.789717271835681078e+00,1.781641989627840594e+00,1.776609116078521122e+00,4.890551884742625255e+00,6.602761868980199012e+00,7.691505339804830754e+00,7.377544272305898154e+00,7.611330905579902328e+00,2.190770626781034291e+00,2.178150229947057870e+00,2.177380163329546203e+00,2.179735704810277230e+00,2.205188002741646613e+00
4.871596588307659736e+00,6.502684164275088108e+00,8.121759482985243750e+00,7.492652594848827619e+00,7.591959795037814374e+00,1.746226529416334383e+00,1.765196191967338457e+00,1.779307535116511740e+00,1.787292560164423394e+00,1.769070105046996355e+00,5.073022529635498934e+00,6.716267123395406102e+00,8.293277907979897279e+00,7.625716398457480949e+00,7.722241924788453282e+00,2.199646936447026135e+00,2.165921631600381314e+00,2.206022328669968946e+00,2.143469526825882987e+00,2.172550045149403086e+00
4.615468965566183357e+00,6.312024470760526640e+00,7.796239499709576748e+00,7.306821202497152612e+00,7.585122364984259846e+00,1.717679765670711456e+00,1.754808742431649637e+00,1.787476743812002944e+00,1.773060984919090144e+00,1.781702410320129770e+00,4.766344211788727137e+00,6.557478524379519058e+00,7.997855738374667567e+00,7.463825291484083913e+00,7.715224380928804138e+00,2.220266135367318316e+00,2.156519832617897148e+00,2.203145888467577862e+00,2.156408513152303197e+00,2.203396288936459779e+00
5.149202667944382306e+00,6.104904527016729254e+00,7.714697484354517520e+00,7.198500547869500110e+00,7.511974692250449337e+00,1.707304829495848164e+00,1.756457379990324918e+00,1.790456961905121158e+00,1.784563544173098038e+00,1.783230323046652188e+00,5.262659115423603318e+00,6.332822174332315868e+00,7.912081206713614812e+00,7.387911354559875576e+00,7.656435301973844254e+00,2.147304549563712861e+00,2.178747047475721121e+00,2.165222878082203373e+00,2.143891111992329623e+00,2.169733447035585350e+00
4.763189380913186888e+00,6.333302922949493485e+00,7.592735153857946173e+00,6.989964097157216116e+00,7.203727709533053414e+00,1.707201828520109377e+00,1.748865997584764909e+00,1.787995154862739522e+00,1.784322781349030773e+00,1.790684506528402498e+00,4.866877565105187209e+00,6.553146099366857769e+00,7.849072662427126978e+00,7.220021981114385312e+00,7.393299447729312135e+00,2.218675492161519713e+00,2.176989875264083718e+00,2.178963598495953669e+00,2.168436149556344006e+00,2.179954260160289703e+00
4.670169644245151908e+00,6.209710023399363621e+00,7.389226986344842096e+00,7.117343403633443977e+00,7.323794281100868275e+00,1.709278472267928395e+00,1.753066210233853006e+00,1.789307103544470756e+00,1.785365273292988775e+00,1.774489617235029293e+00,4.797050190924791124e+00,6.428123268031728621e+00,7.616122746701551094e+00,7.319546640681404703e+00,7.494103152828263781e+00,2.218429341503119101e+00,2.171544559787485618e+00,2.152380363672451224e+00,2.191164400633900389e+00,2.164984895052128877e+00
4.528098907313664157e+00,6.184986884714051669e+00,7.832001393758790009e+00,7.122284144903712644e+00,7.235494755351703944e+00,1.721092775848277023e+00,1.751045922092044682e+00,1.773225257051877612e+00,1.791206651587073928e+00,1.788757343864410210e+00,4.675438238066024432e+00,6.410125476902569730e+00,8.058810753165525753e+00,7.370708002474058773e+00,7.412404161547054393e+00,2.222166984393550759e+00,2.179909444080668113e+00,2.164681963924109720e+00,2.173201157489280888e+00,2.172984072933994426e+00
4.605937343962358099e+00,6.088870413591439323e+00,7.918262489799375636e+00,7.273462605550724547e+00,7.461013277674876321e+00,1.763274239744380356e+00,1.746608047947961762e+00,1.786209767029730111e+00,1.777220216193431401e+00,1.791504402347330327e+00,4.791448222627046505e+00,6.312722208975897864e+00,8.113278742843251123e+00,7.445421387982904093e+00,7.604663766878533515e+00,2.207256808532160441e+00,2.176683894957165410e+00,2.175434755700371703e+00,2.165846592649610436e+00,2.228547722365346040e+00
5.432920394957696075e+00,6.492931365934188292e+00,7.718876183991029372e+00,7.246241136815700479e+00,7.626641634422526295e+00,1.766871107978881472e+00,1.775771606329987762e+00,1.785786373294023344e+00,1.763864744473926383e+00,1.778959173276793981e+00,5.657870969527308169e+00,6.706453356248344377e+00,7.951617466572813875e+00,7.452438931842553238e+00,7.744223196741052639e+00,2.179892917609101310e+00,2.177827774120711712e+00,2.136132287380410055e+00,2.174069967274600224e+00,2.194042100461515155e+00
4.789115701666080582e+00,6.378576112449677815e+00,7.972109776397519276e+00,7.257068167300056771e+00,7.538146748603611336e+00,1.761297942918573112e+00,1.762167453154073860e+00,1.776543037122233271e+00,1.781879250263097791e+00,1.786951740630021046e+00,5.015419991497577890e+00,6.602645778749379524e+00,8.174807812417578035e+00,7.457736387998086691e+00,7.683576837038790686e+00,2.179643668470836015e+00,2.191118138427444073e+00,2.180854823169710688e+00,2.119934128307793486e+00,2.169733447035585350e+00
4.700121419270957723e+00,6.303683361793877005e+00,7.683737175171071243e+00,7.167529160801660026e+00,7.358351503137241956e+00,1.711678921112694152e+00,1.752297843675482358e+00,1.790219447252401341e+00,1.784706233893693872e+00,1.790063341257376095e+00,4.834257462168680242e+00,6.536662171625772899e+00,7.894473967664300318e+00,7.380984447714130425e+00,7.556910642406824863e+00,2.210772863227032925e+00,2.125186934007297967e+00,2.174038827940541374e+00,2.198040328799751197e+00,2.118494243249805731e+00
5.304644233479083759e+00,6.256434660129141179e+00,7.585086653288272807e+00,7.147244889347304841e+00,7.436192105588832924e+00,1.706933613359478130e+00,1.743402863693164218e+00,1.789130982583251317e+00,1.789657457653575534e+00,1.790534062416471839e+00,5.413176507413465011e+00,6.471545358122908986e+00,7.780493000905160272e+00,7.369019852857228159e+00,7.586259863377352808e+00,2.135785329322848813e+00,2.189746866357921817e+00,2.161742108799392881e+00,2.201161151662611282e+00,2.208106401939493146e+00
3.252861991676773812e+00,6.321676746148478188e+00,7.487395655202444544e+00,7.306821202497153500e+00,7.182931745261021739e+00,1.752081285368875196e+00,1.732881375725343842e+00,1.724982424592423014e+00,1.786391040456816626e+00,1.790629341305283617e+00,3.482005529809804489e+00,6.551426059903021404e+00,7.713440042888636050e+00,7.488455291514449108e+00,7.402965719666730671e+00,2.079497907335129625e+00,2.164298151266718762e+00,2.164321516965983960e+00,2.108472684788786911e+00,2.071320419157494097e+00
3.354802392145474155e+00,6.479951035077817778e+00,7.894435440517606928e+00,7.454767834843972985e+00,7.499064583363061587e+00,1.763099819425621551e+00,1.715630657956090266e+00,1.668573367559693654e+00,1.783886612290286777e+00,1.790477330547785684e+00,3.602314246969295031e+00,6.722614164052889585e+00,8.104038575883423690e+00,7.638122035486567540e+00,7.636174117725362365e+00,1.888193052023551477e+00,2.136212980494821334e+00,2.214448991538096045e+00,2.131736729338971070e+00,2.160473124588467186e+00
3.305139556438577042e+00,6.633246918756397825e+00,7.937611581719388631e+00,7.591959795037810821e+00,7.436192105588832924e+00,1.761970228770900482e+00,1.737881550696553257e+00,1.677938749901189297e+00,1.776342662810720174e+00,1.788474341917298371e+00,3.547446179872942196e+00,6.832653711424778287e+00,8.122285705686060453e+00,7.717873109006571752e+00,7.588771398411933156e+00,2.038052009359020200e+00,2.199072586043838928e+00,2.220529962959235437e+00,2.133613098074626180e+00,2.214873853889848920e+00
3.387643460674790497e+00,6.577884920673082725e+00,8.401768604366544935e+00,7.813781191217040067e+00,7.492652594848831171e+00,1.755823177129125501e+00,1.700931130514800271e+00,1.658556808270460481e+00,1.774679469169959889e+00,1.786410158312607743e+00,3.645174591606391346e+00,6.819559924688711305e+00,8.534562450624886054e+00,7.896889073949217241e+00,7.625716398457481837e+00,1.840715498418829865e+00,2.177118737092167411e+00,2.225689703042976753e+00,2.184774602535129340e+00,2.167788131389159378e+00
3.532222539144035611e+00,6.418320456006674668e+00,8.326508943534442153e+00,7.662177791649288139e+00,7.364192381726299530e+00,1.772012033496615624e+00,1.716183439401435695e+00,1.627174226460856188e+00,1.763354837096058336e+00,1.786952140270483769e+00,3.781416163588297241e+00,6.657509892234343418e+00,8.465880539662634874e+00,7.782751091447529745e+00,7.561629863346988500e+00,2.000986091157955560e+00,2.179505681003353068e+00,2.227543508668642591e+00,2.216913052511973792e+00,2.180172863287184626e+00
3.227956144763469037e+00,6.329911088214840831e+00,7.818486587284309230e+00,7.423939844764811724e+00,7.381858256021869735e+00,1.752354249499027183e+00,1.730002121643686053e+00,1.697556035725626078e+00,1.769152217223433299e+00,1.787196651694351379e+00,3.433752707272676119e+00,6.555232160549575582e+00,8.000656805173058217e+00,7.594997494941118532e+00,7.530910959830624307e+00,2.183522368394017033e+00,2.181752673162872469e+00,2.188701847250615895e+00,2.157476547003695178e+00,2.186093284044900553e+00
3.202369061320941679e+00,5.971251743473098728e+00,7.696041685074192173e+00,7.273462605550722770e+00,7.147244889347303953e+00,1.750762890308831921e+00,1.726946910017959746e+00,1.703758895305954590e+00,1.773811789436474662e+00,1.780700371982130381e+00,3.417138921288344289e+00,6.234123337237185147e+00,7.904941185504037904e+00,7.469563789811801691e+00,7.353117856451476086e+00,2.168211999026837145e+00,2.166335881813429953e+00,2.201399054159760560e+00,2.202278095819836246e+00,2.159830244463464499e+00
3.493946983748303481e+00,6.079228007227800212e+00,7.395902278952116937e+00,7.318114372028512449e+00,7.430052968491430043e+00,1.777417483653984664e+00,1.740173407827237728e+00,1.744023414730211829e+00,1.789630509071317155e+00,1.790750478509501198e+00,3.757206877522192290e+00,6.300000994029252510e+00,7.601823157193257963e+00,7.477419337031197877e+00,7.568647407206636757e+00,2.060112558374735947e+00,2.159427638326807397e+00,2.170345994491893027e+00,2.185653530299907388e+00,2.223055717714499391e+00
3.486571658095255710e+00,6.444673857813274509e+00,7.659438579047673556e+00,7.492652594848824954e+00,7.352534176541923649e+00,1.771618089907153193e+00,1.728629022430917761e+00,1.749184811092822533e+00,1.788560017879485153e+00,1.789982177195489799e+00,3.732189059440442769e+00,6.660143254029117443e+00,7.890806226637037568e+00,7.644120301958662544e+00,7.504560872096144308e+00,1.998325024918916615e+00,2.200028089320765989e+00,2.190488277023146857e+00,2.166924759869955697e+00,2.098349091545413270e+00
3.530914533354934992e+00,6.375731853789338821e+00,8.273301577851233546e+00,7.797883564336831164e+00,7.461013277674871880e+00,1.774984317124775446e+00,1.727791672024634906e+00,1.630346991869070061e+00,1.777557436440594607e+00,1.786615791943024112e+00,3.796795571012514969e+00,6.624742214119789807e+00,8.426883229813560305e+00,7.882853986229918952e+00,7.623067670379714222e+00,1.941291930477564209e+00,2.171240240858902659e+00,2.224923615160769863e+00,2.205412192855801479e+00,2.176463093620689015e+00
3.267677897166199497e+00,5.824567507549460288e+00,7.150397797675899447e+00,7.142218072272471296e+00,7.442357478394546533e+00,1.749419625841304393e+00,1.737784960364920250e+00,1.741291989707509646e+00,1.786054685385279450e+00,1.778724556667025336e+00,3.481688420978346521e+00,6.066085168875280154e+00,7.411550395259409285e+00,7.324265861621567453e+00,7.578313679144051740e+00,2.179826445097537757e+00,2.155888818241382232e+00,2.151490499169747217e+00,2.168652248962911866e+00,2.187193515204407301e+00
3.619475784716343902e+00,6.129939888697836459e+00,7.428038667217445656e+00,7.224827830299850540e+00,7.525001372546692657e+00,1.787307486181441085e+00,1.753061134653325359e+00,1.775913338064678770e+00,1.783981501786010337e+00,1.787120361496104870e+00,3.868979734599443443e+00,6.354822645389625713e+00,7.682558098559757020e+00,7.442071849588576704e+00,7.661732758129377707e+00,2.121112958896727907e+00,2.181752673162872469e+00,2.129729471559870468e+00,2.139893210823103242e+00,2.138843782665085680e+00
3.426607004329168316e+00,5.840315972411247003e+00,7.375968351583357396e+00,7.026547865080205568e+00,7.393756839268439407e+00,1.775086661870707294e+00,1.735317538880985389e+00,1.728269584158510286e+00,1.783195548279909337e+00,1.764022460630483291e+00,3.663527162248424673e+00,6.059576191988303329e+00,7.606467857497558605e+00,7.274295423305122910e+00,7.570017089752473005e+00,2.149756621664832945e+00,2.179764070591690306e+00,2.181710098437192880e+00,2.149175977902290757e+00,2.155981618802170097e+00
4.712392074624531801e+00,6.594831217856209626e+00,7.364466166184828744e+00,7.267977066466993818e+00,7.335221628298682184e+00,1.790276736088756371e+00,1.755590166123877971e+00,1.777757996252323780e+00,1.791048229269757819e+00,1.785999706445598578e+00,4.959663050701665021e+00,6.842756531623105154e+00,7.607588591629672159e+00,7.417701617702586958e+00,7.517316914283511231e+00,2.164576220144680541e+00,2.165475707814106254e+00,2.143164253069540504e+00,2.173852694052669676e+00,2.154275861458942565e+00
3.893553955387612397e+00,5.892992861659974935e+00,7.186109894395302788e+00,7.092890359908905040e+00,7.381858256021867071e+00,1.789788976547618038e+00,1.748358614820425316e+00,1.747877729644939038e+00,1.782879036667805561e+00,1.756481356584746800e+00,4.148818328058441196e+00,6.126048883785098376e+00,7.450171642975722541e+00,7.285159731699719643e+00,7.531839600204275342e+00,2.158303180489710371e+00,2.172506175375650272e+00,2.101526360963826168e+00,2.135492994189614357e+00,2.231075006881119371e+00
3.379408655682643481e+00,6.058730066138851456e+00,7.181777473599270323e+00,7.224827830299847875e+00,7.393756839268437631e+00,1.781952887133621433e+00,1.756824914123634507e+00,1.763586485634092593e+00,1.774668739876192447e+00,1.779448575297925661e+00,3.585831262847994250e+00,6.287920809677845391e+00,7.416222164729187938e+00,7.389143844062523669e+00,7.573944863362171986e+00,2.196152825496962890e+00,2.185563066351717598e+00,2.162641146889257016e+00,2.196039216403233851e+00,2.127164817800939467e+00
3.547790009788154286e+00,6.474557337972802529e+00,7.351432130237850693e+00,7.323794281100868275e+00,7.340969424909000729e+00,1.773272781023180533e+00,1.737296666680826940e+00,1.767951755451349305e+00,1.788617377668979103e+00,1.781214863094554346e+00,3.775713268685054746e+00,6.706568705996981627e+00,7.584583000601199387e+00,7.472913328206130856e+00,7.511228010797513122e+00,2.182638766240890149e+00,2.175396582847618276e+00,2.169379635776840232e+00,2.201161151662611282e+00,2.144523823180789268e+00
3.177099228810848608e+00,5.738715721107166878e+00,6.995364349368388801e+00,6.954285121679395054e+00,7.147244889347303953e+00,1.750546359234016691e+00,1.758796419597892013e+00,1.776740930853047296e+00,1.783938018023378147e+00,1.783553208973717608e+00,3.374661397514517436e+00,5.949407632628664899e+00,7.246014936740835743e+00,7.147776049655496067e+00,7.327402187900799113e+00,2.200885069399177052e+00,2.197394429647304026e+00,2.175131127339150261e+00,2.204963862877433289e+00,2.189839019392831432e+00
3.454149505571642909e+00,5.315112465823376375e+00,6.434466845270512714e+00,6.885469929286109014e+00,7.387795281029720940e+00,1.778580269722644713e+00,1.770392832391147753e+00,1.781294087656152048e+00,1.776638950874488643e+00,1.783842614620433809e+00,3.672720931030223124e+00,5.549854128430113498e+00,6.655938445704443929e+00,7.071374514529821020e+00,7.557261047565105194e+00,2.188706304819432180e+00,2.160837171118003663e+00,2.181038034871344067e+00,2.192934312600358648e+00,2.196261364576978625e+00
3.218367616392298292e+00,5.423903015261839045e+00,6.774873965276316135e+00,6.923773817462749669e+00,7.486268978057974977e+00,1.761084497697561480e+00,1.722304803959332720e+00,1.784303859918201063e+00,1.786359689856439559e+00,1.772353635476904943e+00,3.410697303559353522e+00,5.649212058558119587e+00,7.065908037006297882e+00,7.150196947676174197e+00,7.632733942317130982e+00,2.195962818592807064e+00,2.178650242054542385e+00,2.150009149092914740e+00,2.155128376429586101e+00,2.075643475605287502e+00
3.728336380613006984e+00,5.603827554230655927e+00,6.697587153932096804e+00,7.083224025315425720e+00,7.525001372546687328e+00,1.755667203376070518e+00,1.748407157604730200e+00,1.786384302740622543e+00,1.769325580514270024e+00,1.781903183036344096e+00,3.925510793083345717e+00,5.839374862667805033e+00,6.941114611488287345e+00,7.287685884676295522e+00,7.667030214284910272e+00,2.199485922226580126e+00,2.176603389382111065e+00,2.166125052383312877e+00,2.201161151662611282e+00,2.164339108784933075e+00
3.556728693981733525e+00,5.357757327181499107e+00,6.703785638401202895e+00,7.137208709458725764e+00,7.461013277674871880e+00,1.735536516303950894e+00,1.758292629611246216e+00,1.782929750501072164e+00,1.776214854845030944e+00,1.777474795876420544e+00,3.724188722770819027e+00,5.576887774015885313e+00,6.944924816213507768e+00,7.318618000307752780e+00,7.623067670379715111e+00,2.171189476870048818e+00,2.167196796349098786e+00,2.136307485208405410e+00,2.157262848958218626e+00,2.164554324539556873e+00
3.190906029725414594e+00,5.160350797351362040e+00,6.495886064027334150e+00,7.073622026204125390e+00,7.203727709533052526e+00,1.755415479936237810e+00,1.733975733049350820e+00,1.783504773205710103e+00,1.784755794224299086e+00,1.780233244070359211e+00,3.395203337207176819e+00,5.405147830977182544e+00,6.713648987320852690e+00,7.262828054588840843e+00,7.385703668654293175e+00,2.188479992205309976e+00,2.154454742147179580e+00,2.180183333964612391e+00,2.186313233457422900e+00,2.112142413677749353e+00
3.240627380426476023e+00,5.195124251086808975e+00,6.842791133394329428e+00,6.860487572728772854e+00,7.473585863046138478e+00,1.762822548972203140e+00,1.742529102441747302e+00,1.767964864740970699e+00,1.785773346435691078e+00,1.775596879862168187e+00,3.443015540401368924e+00,5.441926296901953286e+00,7.086278070936633533e+00,7.125704140688994492e+00,7.613401398442299239e+00,2.192898144023420759e+00,2.165443863722774864e+00,2.129903551114666449e+00,2.171032429681975628e+00,2.154488922075493473e+00
3.491651950365986856e+00,5.196667911290538733e+00,6.494094452445466459e+00,6.523366590455744962e+00,7.364192381726296865e+00,1.777022415845593173e+00,1.743561070152065184e+00,1.787118213367999031e+00,1.761163156058650925e+00,1.777309877426542561e+00,3.697181068750267308e+00,5.426008913416638713e+00,6.723571704337766519e+00,6.759760479615873230e+00,7.528262231752858469e+00,2.196655462238463308e+00,2.186522002818461985e+00,2.177501877059005331e+00,2.183457657656469930e+00,2.192491540841962738e+00
3.797087009319860318e+00,5.877899818593398606e+00,7.233150476554360608e+00,6.941129756596517986e+00,7.598829784404857790e+00,1.790508157985985394e+00,1.757476423195494020e+00,1.786394760948693206e+00,1.782628536259793561e+00,1.752050363784880327e+00,4.048781329459581357e+00,6.101762233026128968e+00,7.446883418850057446e+00,7.184853831966558246e+00,7.723962012492568974e+00,2.124401222220794416e+00,2.172281715681255498e+00,2.198598019058348285e+00,2.179080325212815694e+00,2.181266596306639549e+00
3.389516095954502983e+00,5.354522946181268672e+00,6.378858283952259178e+00,6.936771157991620917e+00,7.301207596033630232e+00,1.773057012846586789e+00,1.744328694724456064e+00,1.785890789641936482e+00,1.786336676015003677e+00,1.777582001373667175e+00,3.615626176393832658e+00,5.567543803586091578e+00,6.596547265152427286e+00,7.133025533677641583e+00,7.460735521234132861e+00,2.178933649071181033e+00,2.186733417590636996e+00,2.152617794670182771e+00,2.177770853179346044e+00,2.191827750575306322e+00
3.643423117369466890e+00,6.456876745307860155e+00,7.137754819618525204e+00,7.045193617877607117e+00,7.647858120332226228e+00,1.778053051978384813e+00,1.750902449038360453e+00,1.782489467773217928e+00,1.788951763168943332e+00,1.783106251905617112e+00,3.851295086780627042e+00,6.685510755852718034e+00,7.402764712090054822e+00,7.248092156552981002e+00,7.759978372164465732e+00,2.195422551822954649e+00,2.184897227898496830e+00,2.174827591140128025e+00,2.145579232249732460e+00,2.110102013051476710e+00
3.143397818481961092e+00,5.104949818587232180e+00,6.345362726919741014e+00,6.823806909402304832e+00,7.335221628298684848e+00,1.752577187291310734e+00,1.738426299703339062e+00,1.783489577974520124e+00,1.782233459670225395e+00,1.780871661701457720e+00,3.358214789378112020e+00,5.357509374014215453e+00,6.595933041984103795e+00,7.055359570962031590e+00,7.529281509140414386e+00,2.183101309612577090e+00,2.164854930867971650e+00,2.178049772242102389e+00,2.111121692960364005e+00,2.188515392462323295e+00
3.599576683413356015e+00,5.655032057433725612e+00,6.561912230391047096e+00,6.529916862960805091e+00,6.989964097157216116e+00,1.780237821966366596e+00,1.745343549111522785e+00,1.785642931979745551e+00,1.782275382292915156e+00,1.773719727727976592e+00,3.819436857463440305e+00,5.835159432336744167e+00,6.786989188025278175e+00,6.812460655084834116e+00,7.217723658194898029e+00,2.186332572991408707e+00,2.210133033919272183e+00,2.170043907065495326e+00,2.189397615722014301e+00,2.153636951842916147e+00
3.438607806317046212e+00,5.309882461760094152e+00,6.580802124361967209e+00,6.610931551333863787e+00,7.219523798439921869e+00,1.768813369914683298e+00,1.737355855277451733e+00,1.778456813749674348e+00,1.786620117855576950e+00,1.749124292159201399e+00,3.653907090360946963e+00,5.544914898644787371e+00,6.810583268981984517e+00,6.820725306389127773e+00,7.403316124825009226e+00,2.152942411468753647e+00,2.157340747036314621e+00,2.174888291009642316e+00,2.191606585031996346e+00,2.160901941061590392e+00
3.213301869057276328e+00,5.255981971016459475e+00,6.627173281853680820e+00,6.760814309645459375e+00,7.214239195311651365e+00,1.748475405381709979e+00,1.721026958436466359e+00,1.775778765959890926e+00,1.784920158763013465e+00,1.766928357332304245e+00,3.424766385137284264e+00,5.497981217056180370e+00,6.882487749031910518e+00,6.974361389997382865e+00,7.385262626482108850e+00,2.086625521259362070e+00,2.101026753620421683e+00,2.135373451281771917e+00,2.202725223034976310e+00,2.160473124588467186e+00
4.284956281556079105e+00,6.652448065992535575e+00,7.252707643124326253e+00,7.117343403633441312e+00,7.442357478394550974e+00,1.788995914396872777e+00,1.758002529295017435e+00,1.778668700405544811e+00,1.778428728651381352e+00,1.779321639743846717e+00,4.523422465260513725e+00,6.861034799514774463e+00,7.482972627890005057e+00,7.317735915963383242e+00,7.610752670364531625e+00,2.172087749609774576e+00,2.191575647299658591e+00,2.181343462319428550e+00,2.167572218617079827e+00,2.045385154779820081e+00
4.928108737156914998e+00,6.603763552498687517e+00,7.190455364671265670e+00,7.040509538954792923e+00,7.107512394273749479e+00,1.786644480214071518e+00,1.779448325586276081e+00,1.785693021539145775e+00,1.785765114401128173e+00,1.770041945290803609e+00,5.181425987338698746e+00,6.820495396520827924e+00,7.412955713229072430e+00,7.229597616037897190e+00,7.340248867102070918e+00,2.154703185530683740e+00,2.203892349764723591e+00,2.171010908228724112e+00,2.203396288936459779e+00,2.183457657656469930e+00
3.611464965416616657e+00,5.847724504411992541e+00,7.336908231995068697e+00,7.078415037393023468e+00,7.598829784404856902e+00,1.784241004910718686e+00,1.735054812123130397e+00,1.781330510895029695e+00,1.788522911542957505e+00,1.743981308625760285e+00,3.854224043974603831e+00,6.069134032539746926e+00,7.567650735973995069e+00,7.325488723185063833e+00,7.724890652866220897e+00,2.164915873905723487e+00,2.176844925553326870e+00,2.186857168623849379e+00,2.206982932548208876e+00,2.168652248962911866e+00
4.492109140850409688e+00,6.659615103014441928e+00,7.369384449496633849e+00,7.329496640465051449e+00,7.571543958483718306e+00,1.790620828810672194e+00,1.766962240807334661e+00,1.768951924358782124e+00,1.782799929547096429e+00,1.772425497790941495e+00,4.738320323550821556e+00,6.904992330964061509e+00,7.608222368010881809e+00,7.487526651140799849e+00,7.702117933583156884e+00,2.150543040455199506e+00,2.172393939230683912e+00,2.196921156261298247e+00,2.149387954585649574e+00,2.208781089921906471e+00
3.314172148791728389e+00,6.937870971531509667e+00,7.157469846351401266e+00,6.954285121679397719e+00,7.112419524994160192e+00,1.751511230858570745e+00,1.704039979665008975e+00,1.784469114536648249e+00,1.780450145215831892e+00,1.784335455521110614e+00,3.499087081972483748e+00,7.141146924496006854e+00,7.394677545960594678e+00,7.173547902174608026e+00,7.327492824914703107e+00,2.203255362844981136e+00,2.207273419015878257e+00,2.168776135456773169e+00,2.125507473315504381e+00,2.109287017081344917e+00
3.286515123686578832e+00,5.213758087730819391e+00,6.906895561506076753e+00,6.898125230092138516e+00,7.423939844764815277e+00,1.770790691843038056e+00,1.744959176486268415e+00,1.781032008395634803e+00,1.769404208596123462e+00,1.777176935012204861e+00,3.499975700546793078e+00,5.450400946179846606e+00,7.129746113829578569e+00,7.075865905412894286e+00,7.590628679159236114e+00,2.192418426794897623e+00,2.179731768241691459e+00,2.175313293292837180e+00,2.172984072933994426e+00,2.189839019392831432e+00
4.794537786645021171e+00,6.599162873476101865e+00,7.249681538101072853e+00,6.936771157991622694e+00,7.224827830299847875e+00,1.791557935616473918e+00,1.780197385097056273e+00,1.786120376648306252e+00,1.777949643290294146e+00,1.776949981633570541e+00,5.045212536584662288e+00,6.800316773624221156e+00,7.471703241989590794e+00,7.171690621427305068e+00,7.456807747624436544e+00,2.153237681288862948e+00,2.191690057230565092e+00,2.159229093655292253e+00,2.157049196569840621e+00,2.152998450171761391e+00
5.620108582228119154e+00,7.207860476519624804e+00,7.457411916212696390e+00,7.031186759883726545e+00,7.411790762098700469e+00,1.788991101171902187e+00,1.751286127356405542e+00,1.777988416995633481e+00,1.788344229707263588e+00,1.780150826980310574e+00,5.844909408944049645e+00,7.431138403461087449e+00,7.675592868566532445e+00,7.219931344100480430e+00,7.570367494910752448e+00,2.179406939319027625e+00,2.186635835987944532e+00,2.150423705967170918e+00,2.209231134934002583e+00,2.094328177402622337e+00
3.213477770703251135e+00,5.230163689532803417e+00,6.518470981122777452e+00,6.898125230092138516e+00,7.246241136815704031e+00,1.753757212437561108e+00,1.738916445804016941e+00,1.773299641553802708e+00,1.787526731899227395e+00,1.787791716565473310e+00,3.395594262362950477e+00,5.466141219271533735e+00,6.725715974252459262e+00,7.093309230453137992e+00,7.417701617702587846e+00,2.211098573793220279e+00,2.175026787115348803e+00,2.137710173924657120e+00,2.226026808918475375e+00,2.157049196569840621e+00
3.593898048651328114e+00,5.575811947231746224e+00,6.688339077130081023e+00,6.642524676029181840e+00,7.235494755351701279e+00,1.779274042302052994e+00,1.742086273842319066e+00,1.780828851237516552e+00,1.761079075877028277e+00,1.755981730187785139e+00,3.803153499334302801e+00,5.810739567948887796e+00,6.911715206751334328e+00,6.907853956866214062e+00,7.399738756373591464e+00,2.193706609372925609e+00,2.175927398305203209e+00,2.192710362993950834e+00,2.176898823475077904e+00,2.226255720445170283e+00
4.635867844552609363e+00,6.785787201724582829e+00,7.348191937880014457e+00,7.102621897926676198e+00,7.461013277674873656e+00,1.788410736691281366e+00,1.776699966094615668e+00,1.789452368855787068e+00,1.789575673037770764e+00,1.755744348507087382e+00,4.924675424944179092e+00,6.971445234511578271e+00,7.575927070104465422e+00,7.269054151118023555e+00,7.594997494941117644e+00,2.119066203735992637e+00,2.198693932235901816e+00,2.145696123589190929e+00,2.227630291108336991e+00,2.211258847693654328e+00
4.591136471137192032e+00,6.394431273623064627e+00,7.255740108856458370e+00,7.088049096839403873e+00,7.518473329549190787e+00,1.790025222973425478e+00,1.762988869510637491e+00,1.781443980308749619e+00,1.791206651587073928e+00,1.779792040721047908e+00,4.840214611720637272e+00,6.616404930169074383e+00,7.459678895717242852e+00,7.303213230042618243e+00,7.635382670394897708e+00,2.157409075023247080e+00,2.191657367343179175e+00,2.199530825941695245e+00,2.161330941497170421e+00,2.198930999087979288e+00
